epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G29,G31,G32
08 11 15 4 52 59.9950000,,,,,-1.0908363778144121,-1.4711185470223427,-1.3762320205569267,,,-1.2266545851598494,-1.3823598325252533,-1.397641581716016,,,,-1.3383139069192111,-1.2859948351979256,,,-1.261464764829725
08 11 15 4 53 29.9950000,,,,,-0.038622752763330936,0.20655842870473862,0.23672557435929775,,,-0.030821447144262493,0.061127002350986004,0.12304671737365425,,,,0.014910554513335228,0.032400582917034626,,,-0.07663523918017745
08 11 15 4 53 59.9950000,,,,,2.5019163377583027,2.3580829184502363,2.261837450787425,,,2.6084167346707545,2.626158411614597,2.5364685649983585,,,,2.579338002484292,2.4546429412439466,,,2.654142447281629
08 11 15 4 54 29.9950000,,,,,-2.694797318428755,-2.6604715771973133,-2.510044787079096,,,-2.755999814136885,-2.83968139346689,-2.7737729446962476,,,,-2.737433968577534,-2.6973516130819917,,,-2.757006431929767
08 11 15 4 54 59.9950000,,,,,1.6931474735029042,1.763195645995438,1.5586378742009401,,,1.62640227394877,1.708492137491703,1.7504933543968946,,,,1.671737926080823,1.7288761911913753,,,1.6299443170428276
08 11 15 4 55 29.9950000,,,,,-1.3002888383343816,-1.3127772193402052,-1.220772160217166,,,-1.22886285855202,-1.195914930664003,-1.2583127843681723,,,,-1.2140907146967947,-1.2946580592542887,,,-1.1759272287599742
08 11 15 4 55 59.9950000,,,,,1.0990843656472862,0.9407682064920664,1.0201968308538198,,,1.0588006956968457,0.9231586512178183,0.9213656047359109,,,,0.9385851048864424,1.0623112842440605,,,0.9019630057737231
08 11 15 4 56 29.9950000,,,,,-1.5457782945595682,-1.3276248713955283,-1.362101612612605,,,-1.425160055339802,-1.3304245295003057,-1.3267314897384495,,,,-1.2573564988560975,-1.3628062373027205,,,-1.2474098335951567
08 11 15 4 56 59.9950000,,,,,2.039361844304949,1.8480914691463113,1.7494993265718222,,,1.8962078982731327,1.8845122288912535,1.9068529030773789,,,,1.7712045614607632,1.7022636756300926,,,1.705472276546061
08 11 15 4 57 29.9950000,,,,,-1.446034834254533,-1.4302938245236874,-1.2392939627170563,,,-1.3850777046754956,-1.3675750913098454,-1.3911174214445055,,,,-1.3968803179450333,-1.3104808703064919,,,-1.238318793475628
08 11 15 4 57 59.9950000,,,,,0.8726577744819224,0.9643797390162945,0.755348801612854,,,0.8171363933943212,0.7804891234263778,0.8311661551706493,,,,0.8395210998132825,1.051540452055633,,,0.7879066597670317
08 11 15 4 58 29.9950000,,,,,-0.7686424674466252,-0.762332221493125,-0.6832811012864113,,,-0.6119809400988743,-0.700865481980145,-0.7292521705385298,,,,-0.5969130918383598,-0.8890782697126269,,,-0.7271571392193437
08 11 15 4 58 59.9950000,,,,,0.43585388315841556,0.38691328279674053,0.4502296894788742,,,0.2521897751139477,0.5043229265138507,0.4446429437957704,,,,0.2850181693211198,0.4163380451500416,,,0.4441584995947778
08 11 15 4 59 29.9950000,,,,,-0.5625621797516942,-0.6615318125113845,-0.6664579529315233,,,-0.45431907614693046,-0.7170280329883099,-0.6752973422408104,,,,-0.5752078536897898,-0.604500493966043,,,-0.6530573233030736
08 11 15 4 59 59.9950000,,,,,1.1633381834253669,1.2702160710468888,1.1864275187253952,,,1.000360111007467,1.2855858984403312,1.2378091956488788,,,,1.2218416891992092,1.2478124825283885,,,1.2261449838988483
08 11 15 5 0 29.9950000,,,,,-1.2833524607121944,-1.2868253011256456,-1.1745431143790483,,,-0.9740936196176335,-1.3218808406963944,-1.2012814688496292,,,,-1.2592627867124975,-1.3419754980131984,,,-1.2305929870344698
08 11 15 5 0 59.9950000,,,,,0.7320770029909909,0.667647029273212,0.5715588498860598,,,0.47189088677987456,0.7141465828754008,0.6084011448547244,,,,0.6448785387910903,0.7405263241380453,,,0.5816565095447004
08 11 15 5 1 29.9950000,,,,,0.1691750749014318,0.235177893191576,0.2100186925381422,,,0.25012620363850147,0.19194355886429548,0.23200075142085552,,,,0.25504606030881405,0.23702126275748014,,,0.2778585869818926
08 11 15 5 1 59.9950000,,,,,-0.7594318948686123,-0.8918338883668184,-0.6980658359825611,,,-0.7797970805549994,-0.8012066232040524,-0.764741818420589,,,,-0.8362810458056629,-0.839175078086555,,,-0.7651318875141442
08 11 15 5 2 29.9950000,,,,,0.54639334930107,0.6630480326712132,0.5280162505805492,,,0.5663747600046918,0.6020153975114226,0.5504764541983604,,,,0.542033426463604,0.5449715033173561,,,0.4971570516936481
08 11 15 5 2 59.9950000,,,,,-1.2974514290690422,-1.2422005776315928,-1.308448750525713,,,-1.253833326161839,-1.2489449274726212,-1.282276633195579,,,,-1.2166764615103602,-1.1413120841607451,,,-1.2350032390095294
08 11 15 5 3 29.9950000,,,,,2.6110402368940413,2.4268161924555898,2.447420435026288,,,2.4794120863080025,2.3534839213825762,2.4611167651601136,,,,2.5343106240034103,2.3384538274258375,,,2.4639290091581643
08 11 15 5 3 59.9950000,,,,,-1.1348256706260145,-1.0694834496825933,-0.8599303159862757,,,-0.9304188933456317,-0.7308376021683216,-0.9075497412122786,,,,-1.0465010553598404,-0.9134195949882269,,,-0.9477201737463474
08 11 15 5 4 29.9950000,,,,,-1.4338044072501361,-1.405273019336164,-1.571321289986372,,,-1.6302903429605067,-1.7006153278052807,-1.5909503754228354,,,,-1.5366432252340019,-1.5409779865294695,,,-1.528294566553086
08 11 15 5 4 59.9950000,,,,,1.4050842775031924,1.4013786548748612,1.4129107482731342,,,1.5274326491635293,1.4512881296686828,1.4776867455802858,,,,1.4919996252283454,1.483575476333499,,,1.3867008741945028
08 11 15 5 5 29.9950000,,,,,-0.3652898264117539,-0.38841691706329584,-0.39642583951354027,,,-0.4059132339898497,-0.41161951050162315,-0.3766897963359952,,,,-0.44664359372109175,-0.43028602190315723,,,-0.3381236642599106
08 11 15 5 5 59.9950000,,,,,0.3138452526181936,0.3203631145879626,0.3388975039124489,,,0.2623755093663931,0.3867622911930084,0.31141677871346474,,,,0.36584975104779005,0.3143233945593238,,,0.2786953365430236
08 11 15 5 6 29.9950000,,,,,-0.03652772353962064,-0.07390478812158108,-0.109193105250597,,,0.002214565174654126,-0.07696868665516376,-0.14436189364641905,,,,-0.11136362748220563,-0.057503169402480125,,,-0.048254847060889006
08 11 15 5 6 59.9950000,,,,,-1.1294088028371334,-1.0631039896979928,-0.9436496514827013,,,-1.0875396977644414,-1.038762663025409,-0.9692240953445435,,,,-0.9805422802455723,-0.9976925682276487,,,-1.0384418065659702
08 11 15 5 7 29.9950000,,,,,2.0306608797982335,1.9654444754123688,1.8611271809786558,,,2.014460585778579,1.9308482082560658,2.0122397281229496,,,,1.9040532424114645,1.9127101758494973,,,1.942845864687115
08 11 15 5 7 59.9950000,,,,,-1.3409814555197954,-1.3272662525996566,-1.372262166813016,,,-1.3732939576730132,-1.3516390472650528,-1.4060153965838253,,,,-1.3911111326888204,-1.3488645497709513,,,-1.3449387322179973
08 11 15 5 8 29.9950000,,,,,0.10521695856004953,0.1239023432135582,0.3001048881560564,,,0.1740446025505662,0.18591014249250293,0.07496173214167356,,,,0.2524162633344531,0.16285225003957748,,,0.17854922590777278
08 11 15 5 8 59.9950000,,,,,0.3512663501314819,0.24098483100533485,0.13042649254202843,,,0.20744551485404372,0.2958393325097859,0.37894840259104967,,,,0.252913283649832,0.25191924069076777,,,0.22516203252598643
08 11 15 5 9 29.9950000,,,,,-0.39390929136425257,-0.32140748109668493,-0.3291144073009491,,,-0.30456547369249165,-0.39055599039420485,-0.38338382076472044,,,,-0.43889891589060426,-0.2534417547285557,,,-0.3705682964064181
08 11 15 5 9 59.9950000,,,,,0.4750931980088353,0.5639840355142951,0.5926160756498575,,,0.46449222997762263,0.5723641524091363,0.535213578492403,,,,0.63873186474666,0.44269890431314707,,,0.6209084056317806
08 11 15 5 10 29.9950000,,,,,0.14027879061177373,-0.00828573852777481,0.030399927869439125,,,0.2966509242542088,-0.09101732959970832,0.06938757514581084,,,,-0.0006228466518223286,0.004963897168636322,,,-0.04797803424298763
08 11 15 5 10 59.9950000,,,,,-0.7700706119649112,-0.6495907809585333,-0.7823702525347471,,,-0.9392268205992877,-0.4641147442162037,-0.7724927896633744,,,,-0.6280931471846998,-0.5915905963629484,,,-0.6245448063127697
08 11 15 5 11 29.9950000,,,,,1.0251795835793018,0.8874362157657743,0.9975289981812239,,,0.8887888647150248,0.7886616284959018,1.090244984254241,,,,0.8475300217978656,0.9266692418605089,,,0.8623587903566658
08 11 15 5 11 59.9950000,,,,,-0.9560562428086996,-0.8921799100935459,-0.8623399343341589,,,-0.7432316069025546,-0.9578681644052267,-1.107546268031001,,,,-0.8818117259070277,-0.9782773898914456,,,-0.8317449628375471
08 11 15 5 12 29.9950000,,,,,0.08266237378120422,0.14741320814937353,0.08678324148058891,,,0.10359378182329237,0.2524288441054523,0.3009353494271636,,,,0.0623160689137876,0.17369857523590326,,,-0.015439033508300781
08 11 15 5 12 59.9950000,,,,,-0.19683196069672704,-0.35567031241953373,-0.31229758635163307,,,-0.35482726781629026,-0.30754757951945066,-0.3917450597509742,,,,-0.14619268383830786,-0.21887064073234797,,,-0.05428827926516533
08 11 15 5 13 29.9950000,,,,,0.6235444834455848,0.770479554310441,0.6959582306444645,,,0.8022069605067372,0.7144359797239304,0.735581296030432,,,,0.6236451473087072,0.5161632783710957,,,0.5000133370049298
08 11 15 5 13 59.9950000,,,,,0.23671299405395985,0.07046969421207905,0.163166806101799,,,0.05259589245542884,0.017282407265156507,0.16507310327142477,,,,0.10448715975508094,0.3148581776767969,,,0.18401643075048923
08 11 15 5 14 29.9950000,,,,,-0.8291025888174772,-0.6789840878918767,-0.7199157793074846,,,-0.7109442672226578,-0.4846183364279568,-0.7917569894343615,,,,-0.5860353070311248,-0.8220940064638853,,,-0.6704152300953865
08 11 15 5 14 59.9950000,,,,,0.2618784913793206,0.16387774609029293,0.1542267892509699,,,0.26611258718185127,-0.17132043885067105,0.19758064532652497,,,,-0.061221372336149216,0.22165144700556993,,,0.07534550968557596
08 11 15 5 15 29.9950000,,,,,1.0484828408807516,1.0457775425165892,1.0651612654328346,,,0.8969991069752723,1.2353681363165379,1.0301057272590697,,,,1.2442389773204923,1.0337484329938889,,,1.0984678152017295
08 11 15 5 15 59.9950000,,,,,-1.722723226994276,-1.5130820162594318,-1.5551587399095297,,,-1.433791819261387,-1.3410129053518176,-1.3980064778588712,,,,-1.540292217861861,-1.533881302922964,,,-1.4979764334857464
08 11 15 5 16 29.9950000,,,,,-0.12293347157537937,-0.531809950247407,-0.4084109105169773,,,-0.4337022427935153,-0.7375819575972855,-0.5261980360373855,,,,-0.616548478603363,-0.3965139286592603,,,-0.5168867977336049
08 11 15 5 16 59.9950000,,,,,2.3076386703178287,2.7753961253911257,2.6867191921919584,,,2.5508066145703197,2.7641093996353447,2.5087865125387907,,,,2.858303865417838,2.554059259593487,,,2.713614814914763
08 11 15 5 17 29.9950000,,,,,-2.400197383482009,-2.7632411858066916,-2.9264897983521223,,,-2.6146955294534564,-2.717358191963285,-2.510353063698858,,,,-2.8302191658876836,-2.6896195178851485,,,-2.7888596644625068
08 11 15 5 17 59.9950000,,,,,1.2354562217369676,1.2828554399311543,1.5600534416735172,,,1.3303930731490254,1.3915515337139368,1.2443899675272405,,,,1.4512881357222795,1.4799893917515874,,,1.4174845768138766
08 11 15 5 18 29.9950000,,,,,-0.12398413056507707,-0.05146345030516386,-0.0835054274648428,,,0.0736594193149358,-0.07906371308490634,-0.0733196847140789,,,,-0.1430344139225781,-0.16332409996539354,,,-0.052444903180003166
08 11 15 5 18 59.9950000,,,,,0.04096943140029907,0.037251233123242855,-0.10095770098268986,,,-0.3650444622617215,-0.11282323580235243,0.05682999221608043,,,,-0.12553810235112906,-0.1370513215661049,,,-0.16058734990656376
08 11 15 5 19 29.9950000,,,,,1165435.6775634084,-0.22776036523282528,-0.09825239889323711,,,0.1904462177772075,-0.076069007627666,-0.3084912924095988,,,,0.0470531964674592,0.04651843570172787,,,-0.02241617441177368
08 11 15 5 19 59.9950000,,,,,-3513452.9518197635,0.5227377843111753,0.4828819129616022,,,0.16704230452887714,0.5173460626974702,0.775411993265152,,,,0.3754441048949957,0.39782252442091703,,,0.4026291398331523
08 11 15 5 20 29.9950000,,,,,3530599.2617758284,-0.5809078393504024,-0.6839920189231634,,,-0.3106806913856417,-0.6157368826679885,-0.9626747723668814,,,,-0.6656274930574,-0.6996135106310248,,,-0.5527161797508597
08 11 15 5 20 59.9950000,,,,,-1182581.557233448,0.7784318514168262,0.9132560286670923,,,0.6488609800580889,0.6946496032178402,1.0218136962503195,,,,0.974345272872597,0.9573082430288196,,,0.75773951318115
08 11 15 5 21 29.9950000,,,,,,-0.7834334941580892,-0.8442270588129759,,,-0.578510822262615,-0.5939876004122198,-0.6901701465249062,,,,-0.7994198785163462,-0.815003621391952,,,-0.6800473253242671
08 11 15 5 21 59.9950000,,,,,,0.7488372260704637,0.7297869380563498,,,0.43197211250662804,0.6117544462904334,0.4211257812567055,,,,0.5571893518790603,0.6735986629500985,,,0.5955415749922395
08 11 15 5 22 29.9950000,,,,,,-0.9314569756388664,-0.8546204008162022,,,-0.745534251909703,-0.9647005973383784,-0.5795614826492965,,,,-0.7550405175425112,-0.7277044886723161,,,-0.8385207732208073
08 11 15 5 22 59.9950000,,,,,,0.10379511024802923,-0.06266838870942593,,,0.045128033962100744,0.170219449326396,-0.21800244320183992,,,,0.1238834667019546,-0.2592235254123807,,,0.06858227821066976
08 11 15 5 23 29.9950000,,,,,,-0.7600547457113862,-0.43508005887269974,,,-0.6516732233576477,-0.5861422629095614,-0.48008854500949383,,,,-1.0051793027669191,-0.420433746650815,,,-0.7696490911766887
08 11 15 5 23 59.9950000,,,,,,1.231895306147635,0.9110540524125099,,,1.182388470042497,0.9806869821622968,1.1496229823678732,,,,1.6574187516234815,1.1835460951551795,,,1.3454672037623823
08 11 15 5 24 29.9950000,,,,,,-0.27443608548492193,-0.08709780871868134,,,-0.3245846312493086,-0.22295375214889646,-0.44337207917124033,,,,-0.7168015399947762,-0.42001220770180225,,,-0.5061788796447217
08 11 15 5 24 59.9950000,,,,,,0.27419701125472784,0.1847273651510477,,,0.3226217217743397,0.3364187004044652,0.4908656729385257,,,,0.6345355189405382,0.29381351079791784,,,0.50239776680246
08 11 15 5 25 29.9950000,,,,,,-0.8167777862399817,-0.8271019347012043,,,-0.7030611764639616,-0.63379942253232,-0.865340908523649,,,,-1.0716980160214007,-0.718267435207963,,,-0.9792148028500378
08 11 15 5 25 59.9950000,,,,,,0.9582141898572445,1.031917655840516,,,0.6800536159425974,0.533458283636719,0.9512118888087571,,,,1.1196005470119417,0.9441844280809164,,,1.1184429344721138
08 11 15 5 26 29.9950000,,,,,,-0.5569439893588424,-0.578441621735692,,,-0.36198685271665454,-0.2945307311601937,-0.6561967236921191,,,,-0.6964363604784012,-0.5570257743820548,,,-0.8185079130344093
08 11 15 5 26 59.9950000,,,,,,0.6756307808682323,0.6216948181390762,,,0.5871614622883499,0.6437964239157736,0.801382789388299,,,,0.7931914192158729,0.6025375733152032,,,1.0041601052507758
08 11 15 5 27 29.9950000,,,,,,-2.17952739354223,-2.0808786246925592,,,-1.9457965162582695,-2.16917179338634,-2.2122928788885474,,,,-2.038613175973296,-2.110687157139182,,,-2.429943010210991
08 11 15 5 27 59.9950000,,,,,,2.9458609307184815,2.9133156407624483,,,2.7418442191556096,3.046566978096962,2.9358198987320065,,,,2.525955680757761,2.9624449936673045,,,3.0538901453837752
08 11 15 5 28 29.9950000,,,,,,-1.4188057649880648,-1.5694967787712812,,,-1.4148988230153918,-1.5649103759787977,-1.4338358640670776,,,,-0.9509413614869118,-1.5101754097267985,,,-1.425864695571363
08 11 15 5 28 59.9950000,,,,,,0.30014263466000557,0.5520492941141129,,,0.32016179244965315,0.3255849606357515,0.3233452308923006,,,,-0.0339042185805738,0.38159707095474005,,,0.21988985873758793
08 11 15 5 29 29.9950000,,,,,,-0.1658532302826643,-0.3045780509710312,,,-0.12890398502349854,-0.10595304984599352,-0.15150889568030834,,,,-0.02073637372814119,-0.1586307305842638,,,-0.07714484538882971
08 11 15 5 29 59.9950000,,,,,,-0.22126137651503086,-0.25011362321674824,,,-0.23787689860910177,-0.27134701516479254,-0.33913029357790947,,,,-0.26218047738075256,-0.21509582828730345,,,-0.28516916278749704
08 11 15 5 30 29.9950000,,,,,,-0.7900646040216088,-0.6938820593059063,,,-0.77937555545941,-0.8546896046027541,-0.6193984635174274,,,,935016.3468427497,-0.9576542554423213,,,-0.7764437748119235
08 11 15 5 30 59.9950000,,,,,,2.7723573921248317,2.6979996245354414,,,2.7751696328632534,2.970730734989047,2.6855426970869303,,,,-2819156.082352489,3.008598522283137,,,2.815755291841924
08 11 15 5 31 29.9950000,,,,,,-2.1194762252271175,-2.071510775014758,,,-2.1040749340318143,-2.2951062470674515,-2.083269353955984,,,,2833252.8584014275,-2.255848060362041,,,-2.181490303017199
08 11 15 5 31 59.9950000,,,,,,0.2694910615682602,0.2799095716327429,,,0.27340429183095694,0.38821559585630894,0.24838349502533674,,,,-949112.3530475644,0.39375828951597214,,,0.2816334096714854
08 11 15 5 32 29.9950000,,,,,,-0.6767506506294012,-0.7866546772420406,,,-0.7747954376973212,-0.8210999579168856,-0.7242631139233708,,,,,-0.857300522737205,,,-0.6818214971572161
08 11 15 5 32 59.9950000,,,,,,1.3253725552931428,1.6633011884987354,,,2.3368809819221497,1.487796985078603,2.3112562093883753,,,,,2.2312676599249244,,,2.0390158258378506
08 11 15 5 33 29.9950000,,,,,,-0.37658913619816303,-1.0502821747213602,,,-3.097696981858462,-0.4411763893440366,-3.223191042430699,,,,,-2.7938550151884556,,,-2.4731018356978893
08 11 15 5 33 59.9950000,,,,,,0.8368095215409994,1.517731349915266,,,3.5893931165337563,0.8608362763188779,3.7456582961604,,,,,3.301178931258619,,,2.9548953464254737
08 11 15 5 34 29.9950000,,,,,,-1.9389263335615396,-2.2973774317651987,,,-2.9372165808454156,-2.042765472549945,-3.003640924580395,,,,,-2.8682945743203163,,,-2.735672381706536
08 11 15 5 34 59.9940000,,,,,,0.23714080173522234,0.40183012187480927,,,0.27199501963332295,0.3425276200287044,0.32825250271707773,,,,,0.33231044467538595,,,0.3112720837816596
08 11 15 5 35 29.9940000,,,,,,0.796853001229465,0.7498375661671162,,,0.8448624857701361,0.8611256941221654,0.7880073208361864,,,,,0.7585888477042317,,,0.7899136058986187
08 11 15 5 35 59.9940000,,,,,,0.11584938038140535,0.1235185544937849,,,0.10948879877105355,0.01440724777057767,0.06972731463611126,,,,,0.23683882597833872,,,0.14933208376169205
08 11 15 5 36 29.9940000,,,,,,-0.9171126335859299,-1.014264041557908,,,-0.9512685076333582,-0.945499321911484,-0.8871593996882439,,,,,-1.0749066239222884,,,-1.0116216707974672
08 11 15 5 36 59.9940000,,,,,,0.8911229642108083,0.9931187368929386,,,0.862484622746706,0.9440334313549101,0.8464730763807893,,,,,0.8776908814907074,,,0.9166344860568643
08 11 15 5 37 29.9940000,,,,,,0.65995267406106,0.5971207115799189,,,0.7107303626835346,0.628778908867389,0.6872320752590895,,,,,0.7387269828468561,,,0.646935822442174
08 11 15 5 37 59.9940000,,,,,,-1.9898550193756819,-1.9615627117455006,,,-1.9905973989516497,-1.9572027795948088,-1.9550511315464973,,,,,-2.0410856809467077,,,-1.9632739592343569
08 11 15 5 38 29.9940000,,,,,,1.1722153155133128,1.2933683395385742,,,1.1929013566114008,1.2362992633134127,1.1098300432786345,,,,,1.3041957756504416,,,1.1998596182093024
