epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G31,G32
08 11 15 7 8 30.0050000,,,2.613324000965804,,,,2.5902535339118913,,,2.476549506187439,,2.6675808215513825,,,,,2.7234671153128147,,2.7106452907901257
08 11 15 7 9 0.0050000,,,-2.342757121194154,,,,-2.3621848922921345,,,-2.2794092670083046,,-2.2202388858422637,,,,,-2.380901737138629,,-2.460154187399894
08 11 15 7 9 30.0050000,,,6.336138317827135,,,,6.374433920136653,,,6.378730929456651,,6.135065974667668,,,,,6.38788488227874,,6.4333463574294
08 11 15 7 10 0.0050000,,,-7.400884365662932,,,,-7.47674576647114,,,-7.488208649680018,,-7.414391954429448,,,,,-7.554966433905065,,-7.480872908607125
08 11 15 7 10 30.0050000,,,5.369021837133914,,,,5.419742901460268,,,5.44344250485301,,5.551075362600386,,,,,5.567590218968689,,5.461555380607024
08 11 15 7 11 0.0050000,,,-6.642584917135537,,,,-6.56781821034383,,,-6.605780360288918,,-6.735451903194189,,,,,-6.761951178312302,,-6.715244003804401
08 11 15 7 11 30.0050000,,,6.204812158364803,,,,6.110793842584826,,,6.212399547919631,,6.180961551144719,,,,,6.155544397421181,,6.259490493685007
08 11 15 7 12 0.0050000,,,-1.8648642688058317,,,,-1.8641030099242926,,,-2.0316926622763276,,-1.8703188933432102,,,,,-1.7738595241680741,,-1.9332766795996577
08 11 15 7 12 30.0050000,,,0.7596772606484592,,,,0.7996400767588057,,,0.8472972456365824,,0.7926000347360969,,,,,0.7195068318396807,,0.7810993941966444
08 11 15 7 13 0.0050000,,,-4.65906530758366,,,,-4.602254192053806,,,-4.548834127373993,,-4.677819902077317,,,,,-4.60634358972311,,-4.608042256906629
08 11 15 7 13 30.0050000,,,4.991426075808704,,,,4.876772057323251,,,4.872210809960961,,4.9911366738379,,,,,4.845881409011781,,4.9216861836612225
08 11 15 7 14 0.0050000,,,-1.9606315768323839,,,,-1.9040092034847476,,,-1.921593594364822,,-1.9755169730633497,,,,,-1.7971061579883099,,-1.9115903093479574
08 11 15 7 14 30.0050000,,,2.455863465089351,,,,2.4485717652132735,,,2.486357762478292,,2.479191889986396,,,,,2.3129611732438207,,2.433667496778071
08 11 15 7 15 0.0050000,,,-5.499649652745575,,,,-5.487016576109454,,,-5.570761070586741,,-5.582507072016597,,,,,-5.4416305953636765,,-5.513685715384781
08 11 15 7 15 30.0050000,,,7.878072584979236,,,,7.902747362852097,,,7.943817459046841,,7.963194899260998,,,,,7.92816451843828,,7.930769148049876
08 11 15 7 16 0.0050000,,,-2.3994738701730967,,,,-2.392050050664693,,,-2.3962967256084085,,-2.3889861525967717,,,,,-2.4829037999734282,,-2.4470115047879517
08 11 15 7 16 30.0050000,,,-6.363191234413534,,,,-6.3731756447814405,,,-6.4252745276317,,-6.376887557096779,,,,,-6.323033383116126,,-6.3521687424508855
08 11 15 7 17 0.0050000,,,2.849684681277722,,,,2.744046200416051,,,2.9337437488138676,,2.726669424213469,,,,,2.804751676507294,,2.8313012830913067
08 11 15 7 17 30.0050000,,,3.236484721302986,,,,3.4321779444580898,,,3.24691582005471,,3.3810982666909695,,,,,3.341229830868542,,3.282751491176896
08 11 15 7 18 0.0050000,,,2.2525513865984976,,,,2.0930335703887977,,,2.100086195394397,,2.168215506710112,,,,,2.093253757804632,,2.206070709391497
08 11 15 7 18 30.0050000,,,-12.219643651973456,,,,-12.069927795426338,,,-12.05694868043065,,-12.193565903231502,,,,,-12.119736600667238,,-12.184581816778518
08 11 15 7 19 0.0050000,,,13.760382563341409,,,,13.467380634261644,,,13.615668343380094,,13.732247532345355,,,,,13.678758249618113,,13.681966858683154
08 11 15 7 19 30.0050000,,,-3.576464347075671,,,,-3.2115834560026997,,,-3.4033194044604897,,-3.5064853793010116,,,,,-3.401677353307605,,-3.4329454918624833
08 11 15 7 20 0.0050000,,,-2.8157238359563053,,,,-2.99280088409796,,,-2.946974509395659,,-2.9385377699509263,,,,,-3.03042331058532,,-2.9537188609829172
08 11 15 7 20 30.0050000,,,0.07254584785550833,,,,0.14529930990829598,,,0.15835391264408827,,0.18978562019765377,,,,,0.18574656546115875,,0.16977275838144124
08 11 15 7 21 0.0050000,,,0.2891516024246812,,,,0.2161590686046111,,,0.26036856789141893,,0.23068585619330406,,,,,0.22869148198515177,,0.2363543837564066
08 11 15 7 21 30.0050000,,,-2.731155172456056,,,,-2.683196019846946,,,-2.715930052101612,,-2.7214727457612753,,,,,-2.686668855138123,,-2.7352068182080984
08 11 15 7 22 0.0050000,,,7.331685527227819,,,,7.270262832600565,,,7.2850475665181875,,7.315101460553706,,,,,7.304500496946275,,7.372365559567697
08 11 15 7 22 30.0050000,,,-3.0099952090531588,,,,-2.8794177204108564,,,-2.9671194832772017,,-2.9871512232348323,,,,,-3.0037856278941035,,-3.038646134431474
08 11 15 7 23 0.0050000,,,-0.9045613445341587,,,,-1.0550258703442523,,,-0.9790071966126561,,-0.9250460667535663,,,,,-0.9242030112072825,,-0.9016610175604001
08 11 15 7 23 30.0050000,,,-1.3765780553221703,,,,-1.2604770182515495,,,-1.195109622552991,,-1.370601243339479,,,,,-1.2913613840937614,,-1.363341002492234
08 11 15 7 24 0.0050000,,,1.904990657698363,,,,1.8253733047749847,,,1.6817223355174065,,1.8329669898375869,,,,,1.7845989065244794,,1.8931817467091605
08 11 15 7 24 30.0050000,,,-1.4615556593053043,,,,-1.407821025204612,,,-1.314048076979816,,-1.3651654971763492,,,,,-1.4796496545895934,,-1.4703510036924854
08 11 15 7 25 0.0050000,,,-2.1030368572100997,,,,-2.111700080567971,,,-2.1855419585481286,,-2.149158929474652,,,,,-1.9479607557877898,,-2.1510211750864983
08 11 15 7 25 30.0050000,,,7.2829588246531785,,,,7.299133953114506,,,7.388861550949514,,7.287450866773725,,,,,7.16863196156919,,7.396140667027794
08 11 15 7 26 0.0050000,,,-6.205541948787868,,,,-6.194739661877975,,,-6.307122491300106,,-6.210619092918932,,,,,-6.268518616445363,,-6.26274313632166
08 11 15 7 26 30.0050000,,,2.9680254459381104,,,,2.961576788860839,,,3.0729026589542627,,3.0508891558274627,,,,,3.110858532600105,,2.9873462616233155
08 11 15 7 27 0.0050000,,,-2.7275816714391112,,,,-2.855567116988823,,,-2.9100629929453135,,-2.947452654130757,,,,,-2.8295774394646287,,-2.8009516887832433
08 11 15 7 27 30.0050000,,,4.787761681713164,,,,5.02108991262503,,,5.014043560251594,,4.989865814335644,,106584.40805042311,,,4.811668902635574,,4.899219683604315
08 11 15 7 28 0.0050000,,,-5.365171515382826,,,,-5.5447588176466525,,,-5.5170390130952,,-5.422196532599628,,-332692.1610290089,,,-5.356074182316661,,-5.438635900965892
08 11 15 7 28 30.0050000,,,1.985929205082357,,,,2.1011620275094174,,,2.042010516859591,,1.8999575544148684,,345661.7837180214,,,1.9804305378347635,,2.0368327164906077
08 11 15 7 29 0.0050000,,,-2.794540785253048,,,,-2.8417952969903126,,,-2.804695055820048,,-2.594066104851663,,-119556.37246477588,,,-2.819410585798323,,-2.8542081805644557
08 11 15 7 29 30.0050000,,,4.303055269643664,,,,4.339482325362042,,,4.312762850895524,,4.0685819974169135,,4.1542139086232055,,,4.374462371692061,,4.327239309321158
08 11 15 7 30 0.0050000,,,0.533200335688889,,,,0.3821129627758637,,,0.5500360615551472,,0.6282567298039794,,0.5934213816508418,,,0.4254227913916111,,0.5204791775613558
08 11 15 7 30 30.0050000,,,-3.9091900126077235,,,,-3.7793234440032393,,,-4.0015914384275675,,-3.939917091280222,,-3.87579539133003,,,-3.90302446577698,,-3.889479132325505
08 11 15 7 31 0.0050000,,,1.0274633569642901,,,,1.1617716334294528,,,1.1908000372350216,,1.1285531762987375,,1.0809966670640279,,,1.1533411936834455,,1.1130638064059895
08 11 15 7 31 30.0050000,,,4.673472560942173,,,,4.401251046103425,,,4.452393636107445,,4.526009013876319,,4.379243816278176,,,4.474212124012411,,4.434928778005997
08 11 15 7 32 0.0050000,,,-5.119499606080353,,,,-4.909971643937752,,,-4.850216162391007,,-4.914476269856095,,-4.7155241113650845,,,-4.901541204191744,,-4.813933801873645
08 11 15 7 32 30.0050000,,,2.5601996378973126,,,,2.4753604411380365,,,2.367324941791594,,2.4002225529402494,,2.4423433037882205,,,2.398347718641162,,2.3677716334532306
08 11 15 7 33 0.0050000,,,0.33703525736927986,,,,0.39496624167077243,,,0.45441345404833555,,0.25840564258396626,,0.20105347657226957,,,0.4221198195591569,,0.35829381688381545
08 11 15 7 33 30.0050000,,,-3.826615707948804,,,,-3.886132119805552,,,-4.0142119424417615,,-3.7297851452603936,,-3.7837588635156862,,,-3.9124992778524756,,-3.840381240366696
08 11 15 7 34 0.0050000,,,2.2850526282563806,,,,2.241572938626632,,,2.5214699367061257,,2.3480481654405594,,2.3040903339569923,,,2.308418804779649,,2.3769696240633493
08 11 15 7 34 30.0050000,,,1.2469757292419672,,,,1.4034988497151062,,,1.0573788322508335,,1.2777468468993902,,1.3554704920679796,,,1.3247434124350548,,1.1812182737048715
08 11 15 7 35 0.0050000,,,-2.6313425041735172,,,,-2.8930574209662154,,,-2.5690201334655285,,-2.9553672038018703,,-2.881896522187162,,,-2.7437756722792983,,-2.704014180257218
08 11 15 7 35 30.0050000,,,2.915788160637021,,,,3.27380515600089,,,3.0488318726420403,,3.244468473829329,,3.196515612595249,,,2.9860250782221556,,3.122403212764766
08 11 15 7 36 0.0050000,,,1.2060314528644085,,,,0.9478208374930546,,,1.0276457984000444,,1.1160522112622857,,1.0245819055126049,,,1.200891399756074,,1.0400775629386771
08 11 15 7 36 30.0050000,,,-0.7136369738727808,,,,-0.6210971411783248,,,-0.6723278053104877,,-0.7006767466664314,,-0.6811797738773748,,,-0.780558337457478,,-0.692063853261061
08 11 15 7 37 0.0050000,,,-7.133544960990548,,,,-7.145932676503435,,,-7.070467632263899,,-7.181799804791808,,-7.002483030548319,,,-7.044276632368565,,-7.10245927341748
08 11 15 7 37 30.0050000,,,3.242593646980822,,,,3.241360535379499,,,3.132331008091569,,3.2599515449255705,,3.042446125706192,,,3.146757122129202,,3.2313761221594177
08 11 15 7 38 0.0050000,,,6.6269256779924035,,,,6.647485894616693,,,6.743322404101491,,6.553272555582225,,6.773942535335664,,,6.706681448034942,,6.647529934183694
08 11 15 7 38 30.0050000,,,-1.915660829283297,,,,-1.9021469571162015,,,-1.9467779668048024,,-1.778200576081872,,-1.9874391294433735,,,-1.8991396808996797,,-1.947608433314599
08 11 15 7 39 0.0050000,,,-8.440219547599554,,,,-8.568746047560126,,,-8.436759286560118,,-8.494514113292098,,-8.385421666724142,,,-8.59522644802928,,-8.422817600599956
08 11 15 7 39 30.0050000,,,7.096199361607432,,,,7.320247808471322,,,7.034984271042049,,7.062722949311137,,7.022061790456064,,,7.256931411102414,,7.1170175152947195
08 11 15 7 40 0.0050000,,,-3.6947107454761863,,,,-3.821928637335077,,,-3.6365029346197844,,-3.7290805224329233,,-3.692320017318707,,,-3.7883201148360968,,-3.736498052952811
08 11 15 7 40 30.0050000,,,1.734091748483479,,,,1.673147191060707,,,1.7330285022035241,,1.857264286838472,,1.8044544825679623,,,1.792010148987174,,1.8073296407819726
08 11 15 7 41 0.0050000,,,7.1922938115894794,,,,7.285569748375565,,,7.180126293562353,,7.081301377154887,,7.2351821245392784,,,7.117382408119738,,7.103723840089515
08 11 15 7 41 30.0050000,,,-11.206052769906819,,,,-11.226619283668697,,,-11.289507863111794,,-11.240768583491445,,-11.380311287532095,,,-11.155627398751676,,-11.206291850307025
08 11 15 7 42 0.0050000,,,6.339768439531326,,,,6.347815112909302,,,6.521104749292135,,6.490390251390636,,6.5045647246879525,,,6.366915723308921,,6.441386735532433
08 11 15 7 42 30.0050000,,,-1.7913998793810606,,,,-1.7819565257523209,,,-1.9213859867304564,,-1.8954529277980328,,-1.8989131898852065,,,-1.8891993081197143,,-1.8958870387868956
08 11 15 7 43 0.0050000,,,-1.9126724256202579,,,,-1.9185296969953924,,,-1.8881800957024097,,-1.8836251506581903,,-1.8760943710803986,,,-1.8073296379297972,,-1.8105696979910135
08 11 15 7 43 30.0050000,,,1.3590439949184656,,,,1.2964951421599835,,,1.3637436451390386,,1.3091470981016755,,1.3748227623291314,,,1.3020063871517777,,1.261395558482036
08 11 15 7 44 0.0050000,,,3.533255172893405,,,,3.74885431304574,,,3.588424250483513,,3.5844669714570045,,3.6133443834260106,,,3.505736700259149,,3.6244297869270667
08 11 15 7 44 30.0050000,,,-5.582091831602156,,,,-5.911099302582443,,,-5.73990469891578,,-5.5901636723428965,,-5.844750459189527,,,-5.474314290098846,,-5.7308891515713185
08 11 15 7 45 0.0050000,,,3.7871939493343234,,,,4.035262877354398,,,3.9646799452602863,,3.817927323281765,,4.091243532719091,,,3.647921785712242,,3.9778729528188705
08 11 15 7 45 30.0050000,,,2.696797974407673,,,,2.625227289972827,,,2.5963435880839825,,2.6031256848946214,,2.597671066992916,,,2.784310999326408,,2.6332928319461644
08 11 15 7 46 0.0050000,,,-7.4227531822398305,,,,-7.324551108991727,,,-7.391233405098319,,-7.356152682565153,,-7.587744499207474,,,-7.483345420099795,,-7.503175832331181
08 11 15 7 46 30.0050000,,,0.21041504107415676,,,,0.04078069212846458,,,0.17125124111771584,,0.14276388427242637,,0.38149011752102524,,,0.23910371772944927,,0.24697422294411808
08 11 15 7 47 0.0050000,,,7.617899060249329,,,,1442040.5642568867,,,7.694150527007878,,7.676358515396714,,7.6484059371287,,,7.635798018425703,,7.684499558294192
08 11 15 7 47 30.0050000,,,-2.8472436275333166,,,,-4298918.71073737,,,-2.944495708681643,,-2.8508485816419125,,-3.0001366265350953,,,-2.8994683297351003,,-2.9049607041524723
08 11 15 7 48 0.0050000,,,-3.424628295004368,,,,4271739.749199703,,,-3.267450868152082,,-3.349433781579137,,-3.289451806922443,,,-3.3447529980912805,,-3.350239073159173
08 11 15 7 48 30.0050000,,,-6.828734119422734,,,,-1414880.9240483036,,,-7.035191888920963,,-6.988082068506628,,-6.908024323754944,,,-6.933516973163933,,-6.9849552602972835
08 11 15 7 49 0.0050000,,,16.924912818707526,,,,43.34490118641406,,,17.10670840088278,,16.981113670393825,,16.94777567766141,,,17.073313775938004,,17.108488857978955
08 11 15 7 49 30.0050000,,,-4.438628109171987,,,,-11.683624774217606,,,-4.583700930699706,,-4.387001077644527,,-4.411166253383271,,,-4.646457391791046,,-4.583801589207724
08 11 15 7 50 0.0050000,,,-7.331565990112722,,,,-18.1707057710737,,,-7.283619424328208,,-7.374636751133949,,-7.443904787534848,,,-7.1652220343239605,,-7.226588106481358
08 11 15 7 50 30.0050000,,,3.780204238370061,,,,9.37286558561027,,,3.8616838473826647,,3.7919879858382046,,3.9728524351958185,,,3.6880796304903924,,3.703751445747912
08 11 15 7 51 0.0050000,,,2.923262313939631,,,,7.472908028401434,,,2.7848080033436418,,2.9394122725352645,,2.780410350067541,,,2.9913979060947895,,2.982256538933143
08 11 15 7 51 30.0050000,,,-8.38189849909395,,,,-21.44355463795364,,,-8.292070224881172,,-8.515288232360035,,-8.37544354563579,,,-8.496351190377027,,-8.406283866381273
08 11 15 7 52 0.0050000,,,7.30590976588428,,,,18.772375143133104,,,7.350307988934219,,7.60835504392162,,7.356737783760764,,,7.5258499453775585,,7.358851686120033
08 11 15 7 52 30.0050000,,,2.559218179434538,,,,6.257942817173898,,,2.432704917155206,,2.189197237137705,,2.5465473509393632,,,2.283265883103013,,2.4032361158169806
08 11 15 7 53 0.0050000,,,-10.130064046010375,,,,-25.337934748269618,,,-10.051264565438032,,-9.847172355744988,,-10.16618912119884,,,-9.90307122701779,,-9.89593680948019
08 11 15 7 53 30.0050000,,,7.407798588275909,,,,18.481713606975973,,,7.362249027006328,,7.2825498864986,,7.424401524825953,,,7.212388472165912,,7.1788806084077805
08 11 15 7 54 0.0050000,,,-1.8776294672861695,,,,-4.681103995069861,,,-1.853105690330267,,-1.9165227496996522,,-1.852055027615279,,,-1.832797129638493,,-1.713229542830959
08 11 15 7 54 30.0050000,,,0.22374646551907063,,,,0.6627082955092192,,,0.22659646533429623,,0.2834453275427222,,0.19140879902988672,,,0.4528846424072981,,0.16984825697727501
08 11 15 7 55 0.0050000,,,1.9269915949553251,,,,-3110777.6719058873,,,2.0092198653146625,,1.9497223356738687,,1.9590209882007912,,,1.6715177283622324,,1.9288412597961724
08 11 15 7 55 30.0050000,,,-6.505766372196376,,,,9287353.766387016,,,-6.71525658480823,,-6.562319548800588,,-6.552448381786235,,,-6.456435706466436,,-6.547956337220967
08 11 15 7 56 0.0050000,,,5.0562209486961365,,,,-9242387.82547912,,,5.194398424588144,,5.111062867566943,,5.085526177659631,,,5.0596371670253575,,5.122028733603656
08 11 15 7 56 30.0050000,,,2.9450556375086308,,,,3065811.532379276,,,2.977531715296209,,2.8525724238716066,,2.886986245168373,,,2.9878558665513992,,2.913982538273558
08 11 15 7 57 0.0050000,,,-3.584227898158133,,,,,457074.51238515804,,-3.617138079367578,,-3.404237946495414,,-3.4183746674098074,,,-3.535343918018043,,-3.5392886081244797
08 11 15 7 57 30.0050000,,,-1.8225673520937562,,,,,-1387005.603284066,,-1.8671983713284135,,-1.9410716933198273,,-2.0109122497960925,,,-2.027150287758559,,-1.9428773194085807
08 11 15 7 58 0.0050000,,,7.135136674158275,,,,,1402811.2574014007,,7.1161178490146995,,7.101502979639918,,7.227405983954668,,,7.343569936230779,,7.363545054104179
08 11 15 7 58 30.0050000,,,-9.022995916195214,,,,,-472883.4855426372,,-8.974646700546145,,-9.097076856531203,,-9.097687125438824,,,-9.194542847573757,,-9.3597480696626
08 11 15 7 59 0.0050000,,,-1.7825101669877768,,,,,-1.472716559888795,,-1.7726767398416996,,-1.587836145889014,,-1.7386655712034553,,,-1.6296989521943033,,-1.3825989000033587
08 11 15 7 59 30.0050000,,,6.964546039700508,,,,,6.737358188838698,,6.978751950897276,,6.910094185266644,,7.008843610063195,,,6.964986432343721,,6.674620592733845
08 11 15 8 0 0.0050000,,,4.648426590487361,,,,,4.8514492722461,,4.508714038878679,,4.537981505505741,,4.568217853549868,,,4.521774923894554,,4.6583795545157045
08 11 15 8 0 30.0050000,,,-9.302112772129476,,,,,-9.435263444203883,,-9.063455763272941,,-9.188433923292905,,-9.163085972191766,,,-9.260746990330517,,-9.064015688374639
08 11 15 8 1 0.0050000,,,3.2017122795805335,,,,,3.292100476217456,,3.022099825553596,,3.133274710737169,,2.9988594802562147,,,3.203782151453197,,2.926898728357628
08 11 15 8 1 30.0050000,,,0.8513740636408329,,,,,0.7730590166756883,,0.8310340363532305,,0.9123563547618687,,0.9384844349697232,,,0.8757216790691018,,0.9729989222250879
08 11 15 8 2 0.0050000,,,0.7122151227667928,,,,,0.8323048978345469,,0.8132042810320854,,0.7143101552501321,,0.8285741126164794,,,0.7618100363761187,,0.8026473550125957
08 11 15 8 2 30.0050000,,,-3.860664633102715,,,,,-4.029304946307093,,-3.885880463756621,,-3.850925583858043,,-4.0722372906748205,,,-3.9944821833632886,,-4.037294993177056
08 11 15 8 3 0.0050000,,,2.3346915850415826,,,,,2.4766690470278263,,2.285486739128828,,2.1660449779592454,,2.4882388855330646,,,2.445721773430705,,2.4837908828631043
08 11 15 8 3 30.0050000,,,1.6705111023038626,,,,,1.6440999115584418,,1.756344330497086,,1.8242974793538451,,1.644829711643979,,,1.59129010559991,,1.5818530460819602
08 11 15 8 4 0.0050000,,,-1.88783407676965,,,,,-1.9949069923022762,,-1.9820725787431002,,-1.9278849689289927,,-2.0030165740754455,,,-1.7364950450137258,,-1.8302302453666925
08 11 15 8 4 30.0050000,,,-3.161353117786348,,,,,-3.0886751499492675,,-3.1408369475975633,,-3.127090291120112,,-3.1052592161577195,,,-3.467176865786314,,-3.257969767320901
08 11 15 8 5 0.0050000,,,3.8108809841796756,,,,,3.905937369505409,,3.792233346030116,,3.8615391375496984,,3.9674481449183077,,,4.119699424132705,,3.9219174636527896
08 11 15 8 5 30.0050000,,,3.3843949465081096,,,,,3.2358367075794376,,3.466862299479544,,3.1776477778330445,,3.1630517868325114,,,3.2873630723915994,,3.3529946976341307
08 11 15 8 6 0.0050000,,,-5.671190286055207,,,,,-5.599846098921262,,-5.748391763307154,,-5.429268044885248,,-5.560864734463394,,,-5.732984183356166,,-5.668554209638387
08 11 15 8 6 30.0050000,,,-6.535153401084244,,,,,-6.848130431666505,,-6.237835578620434,,-5.974403117317706,,-6.674293448450044,,,-5.6075719045475125,,-1320150.7736528108
08 11 15 8 7 0.0050000,,,23.041633147746325,,,,,23.99039768241346,,22.215091141872108,,20.821224383544177,,23.344166500493884,,,20.35828612372279,,3940210.878793328
08 11 15 8 7 30.0050000,,,-15.684800988994539,,,,,-16.606732812011614,,-14.831363356672227,,-13.205722338985652,,-15.874838263960555,,,-12.929726000875235,,-3919989.828082476
08 11 15 8 8 0.0050000,,,-10.115725997835398,,,,,-9.869890516099986,,-10.435655019246042,,-11.168751214630902,,-10.198098976397887,,,-11.120389414019883,,1299931.988799607
08 11 15 8 8 30.0060000,,,,,,,,,,,,,,,,,,,
