epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G29,G31,G32
08 11 15 1 1 29.9930000,,-0.9947796734049916,,-0.9951445683836937,-0.8596786714624614,,,-1.1123717539012432,-1.0724152300972492,,-1.085557916201651,,-0.954137378372252,-1.2007278250530362,-0.9719923017546535,,,,-17198114.6042979,
08 11 15 1 1 59.9930000,,1.746812915429473,,1.7505436949431896,1.6919458208139986,,,1.8192517925053835,1.8597745418082923,,1.7854104964062572,,1.641979718580842,2.0110443644225597,1.7225281978026032,,,,15923180.249576198,
08 11 15 1 2 29.9930000,,-1.7338400948792696,,-1.6384439673274755,-1.7059567128308117,,,-1.716759005561471,-1.7314745280891657,,-1.5999030051752925,,-1.74397549405694,-1.8422593516297638,-1.6770038101822138,,,,-9127809.266475955,
08 11 15 1 2 59.9930000,,1.1298429062590003,,0.9591641817241907,1.0901002867612988,,,1.0616381140425801,1.0263120343443006,,0.892135875299573,,1.2478565219789743,1.0530440863221884,1.0615374520421028,,,,2286170.3595047295,
08 11 15 1 3 29.9930000,,-0.5801025442779064,,-0.6184358801692724,-0.5962525007780641,,,-0.5710178008303046,-0.5747989132069051,,-0.5425115693360567,,-0.7090128208510578,-0.5428827642463148,-0.6209461567923427,,,,-16872.171542963246,
08 11 15 1 3 59.9930000,,0.05889357253909111,,0.40183641854673624,0.1895654269028455,,,0.11201164685189724,0.18799887504428625,,0.27303938660770655,,0.3287872695364058,0.2047716761007905,0.28077149763703346,,,,25308.25731444487,
08 11 15 1 4 29.9930000,,0.23605867940932512,,-0.09257129300385714,0.1721823546104133,,,0.1763661177828908,0.22392262471839786,,0.017584393732249737,,0.04948166757822037,0.04707207344472408,-0.01377182174474001,,,,-16872.171542963246,
08 11 15 1 4 59.9930000,,-0.3130651190876961,,-0.18668397888541222,-0.3037727582268417,,,-0.21344748698174953,-0.3853467295411974,,-0.1494956547394395,,-0.5412344303913414,-0.21578158903867006,-0.06276275776326656,,,,4218.0428857408115,
08 11 15 1 5 29.9930000,,0.2574367867782712,,0.19735415279865265,0.15710822027176619,,,0.14950195606797934,0.19249091437086463,,0.11440865881741047,,0.5517661930061877,0.17275487259030342,-0.023963852785527706,,,,,
08 11 15 1 5 59.9930000,,-0.3895367942750454,,-0.3009605146944523,-0.2657225208822638,,,-0.38198085594922304,-0.19684454519301653,,-0.35550045128911734,,-0.4134943475946784,-0.2113650399260223,-0.13564833533018827,,,,,
08 11 15 1 6 29.9930000,,0.9039070485159755,,0.8710849285125732,0.9301294879987836,,,0.9335394278168678,0.8437929467763752,,0.9861038625240326,,0.972376077901572,0.6977512533776462,0.7771672839298844,,,,,
08 11 15 1 6 59.9930000,,-0.335789579898119,,-0.5578373596072197,0.13771191192790866,,,-0.5162765476852655,-0.843868445372209,,-0.10119048599153757,,-1.0302630211226642,-0.7060369946993887,0.09253983665257692,,,,,
08 11 15 1 7 29.9930000,,-0.7375567778944969,,-0.24196628760546446,-2.504093148978427,,,-0.3651954513043165,0.4670779877342284,,-1.831343812867999,,0.5244364575482905,0.5336029841564596,-2.0526366494596004,,,,,
08 11 15 1 7 59.9930000,,1.0364663107320666,,0.6526546757668257,2.9604380475357175,,,0.7607404999434948,0.09591201273724437,,2.356421984732151,,0.11121892603114247,-0.09161500120535493,2.498229591175914,,,,,
08 11 15 1 8 29.9930000,,-0.3501653606072068,,-0.19186177756637335,-0.9646439733915031,,,-0.3033826872706413,-0.19787633209489286,,-0.8861338971182704,,-0.07541471160948277,-0.007901972625404596,-0.8867630511522293,,,,,
08 11 15 1 8 59.9920000,,0.35480839293450117,,0.2618596190586686,0.23702756012789905,,,0.3929592855274677,0.4376972622703761,,0.3637484395876527,,0.20682895788922906,0.30102343251928687,0.3380356067791581,,,,,
08 11 15 1 9 29.9920000,,-1.447462972253561,,-1.3813217533752322,-1.2466359930112958,,,-1.3943008491769433,-1.3840270419605076,,-1.3780816998332739,,-1.021392178721726,-1.3730045584961772,-1.3970376262441278,,,,,
08 11 15 1 9 59.9920000,,0.5886210519820452,,0.44608366675674915,0.3037727605551481,,,0.36685637198388577,0.33714221115224063,,0.3571865390986204,,-0.2734042904339731,0.37109047593548894,0.48027730267494917,,,,,
08 11 15 1 10 29.9920000,,0.24375934153795242,,0.46729188691824675,0.4755524657666683,,,0.46238461695611477,0.6533656059764326,,0.5286327973008156,,1.1230041799135506,0.5506085762754083,0.3985145715996623,,,,,
08 11 15 1 10 59.9920000,,-0.09677394665777683,,-0.20419285912066698,-0.13690032390877604,,,-0.179920744150877,-0.4285433138720691,,-0.2280623484402895,,-0.4500724021345377,-0.2786953435279429,-0.18981707654893398,,,,,
08 11 15 1 11 29.9920000,,-0.27707214560359716,,-0.32181644532829523,-0.3349024816416204,,,-0.33715479634702206,-0.1270669021178037,,-0.29160524159669876,,-0.25585134886205196,-0.20943358447402716,-0.2495222333818674,,,,,
08 11 15 1 11 59.9920000,,0.9653863403946161,,1.055969601497054,1.0282246093265712,,,1.0308103682473302,0.9529168482404202,,1.0628083031624556,,0.9500228138640523,0.9332248452119529,0.9771071886643767,,,,,
08 11 15 1 12 29.9920000,,-1.2354121692478657,,-1.335023544728756,-1.32252256013453,,,-1.2895054258406162,-1.2747143988963217,,-1.3663860289379954,,-1.3813343327492476,-1.3055861783213913,-1.2664349526166916,,,,,
08 11 15 1 12 59.9920000,,0.6503268666565418,,0.8318896815180779,0.8619938986375928,,,0.8231383636593819,0.7965006821323186,,0.7972241872921586,,1.0867343991994858,0.9272857871837914,0.7879066690802574,,,,,
08 11 15 1 13 29.9920000,,0.11809540633112192,,-0.012765211053192616,0.00252284063026309,,,-0.0544078079983592,0.006530445069074631,,0.01582910493016243,,-0.22901863791048527,-0.09079712396487594,-0.0012016603723168373,,,,,
08 11 15 1 13 59.9920000,,-0.06174985598772764,,-0.09274744242429733,-0.08847561059519649,,,-0.0584217170253396,-0.08363754022866488,,-0.06958890706300735,,-0.131225504912436,-0.07852894579991698,-0.07750973757356405,,,,,
08 11 15 1 14 29.9920000,,-1.0643119309097528,,-1.0800529709085822,-1.1347501743584871,,,-1.002549503929913,-1.0732205267995596,,-1.0342265777289867,,-0.9128407910466194,-1.15302033117041,-1.115385322831571,-26560.38074541757,,,,
08 11 15 1 14 59.9920000,,0.7645782418549061,,0.9714135024696589,0.9570691576227546,,,0.7323789801448584,0.8320846981368959,,0.8211754467338324,,0.8796915374696255,1.0157362334430218,1.0118796117603779,53129.247448677415,,,,
08 11 15 1 15 29.9920000,,0.2244636807590723,,-0.012582754716277122,0.10417259018868208,,,0.23904080409556627,0.2586761817801744,,0.11589343473315239,,0.0054168724454939365,0.16451945714652538,0.0075056226924061775,-26568.552090460915,,,,
08 11 15 1 15 59.9920000,,0.8801696840673685,,0.9783969186246395,0.8189042680896819,,,0.8031443739309907,0.7904357968363911,,0.8786094002425671,,0.9737287177704275,0.6382851847447455,0.8791253007948399,0.9023908167582704,,,,
08 11 15 1 16 29.9920000,,-0.705602902919054,,-0.5816187569871545,-0.3817166071385145,,,-0.5639903293922544,-0.5739873237907887,,-0.4949865033850074,,-0.5976617648266256,-0.29194497875869274,-0.4838570784777403,-0.5964160761213861,,,,
08 11 15 1 16 59.9920000,,-0.009330090135335922,,-0.2482954142615199,-0.34226968232542276,,,-0.1349814599379897,-0.16478999168612063,,-0.28070230316370726,,-0.21568721625953913,-0.41750194737687707,-0.2522715600207448,-0.13681853594607674,,,,
08 11 15 1 17 29.9920000,,-0.22350112535059452,,-0.04980253055691719,-0.1564035890623927,,,-0.1958253365010023,-0.07678623287938535,,-0.03260819613933563,,-0.1453999737277627,0.0008807932026684284,-0.13193643651902676,-0.1693638201977592,,,,
08 11 15 1 17 59.9920000,,0.1785429511219263,,0.08987230248749256,0.2548321536742151,,,0.22402328625321388,0.06892830645665526,,0.04029626864939928,,0.2141206655651331,0.15374862402677536,0.20338758826255798,0.18860913650132716,,,,
08 11 15 1 18 29.9920000,,0.023158550262451172,,0.0490349717438221,0.033998589031398296,,,-0.12951425556093454,0.04710981738753617,,0.0707716690376401,,0.0381383141502738,-0.0624418961815536,-0.029544309712946415,0.03713798843091354,,,,
08 11 15 1 18 59.9920000,,0.06460612267255783,,0.09105507656931877,0.02411484532058239,,,0.24026133585721254,0.09024348482489586,,0.0611144220456481,,-0.06139752920717001,0.15437776455655694,0.11266595683991909,0.026656555652152747,,,,
08 11 15 1 19 29.9920000,,-0.05352071486413479,,-0.009047002531588078,0.00200694240629673,,,-0.0635806480422616,0.0014344339724630117,,0.036338986828923225,,0.14514202624559402,-0.005618199240416288,-0.012394017539918423,0.06342335406225175,,,,
08 11 15 1 19 59.9920000,,-0.6482570208609104,,-0.7632570490241051,-0.7998351049609482,,,-0.7409163676202297,-0.7289816418197006,,-0.7776202699169517,,-0.8468694337643683,-0.779690126888454,-0.7338511580601335,-0.7953556511783972,,,,
08 11 15 1 20 29.9920000,,0.09625804796814919,,0.20050612930208445,0.3553872015327215,,,0.18875382374972105,0.2578645939938724,,0.2270116899162531,,0.2607020088471472,0.16642574965953827,0.20292829722166061,0.22989314061123878,,,,
08 11 15 1 20 59.9920000,,0.46700878255069256,,0.38998975325375795,0.3235276727937162,,,0.29512841906398535,0.2350646504200995,,0.2948704697191715,,0.3344809580594301,0.47077731043100357,0.3281455524265766,0.2972800600109622,,,,
08 11 15 1 21 29.9920000,,0.7406143844127655,,0.7758523998782039,0.6628089644946158,,,0.8751302883028984,0.8503296887502074,,0.864353159442544,,0.791322881821543,0.732523690443486,0.8300400022417307,0.9164080014452338,,,,
08 11 15 1 21 59.9920000,,-1.1800795253366232,,-1.1033562207594514,-0.9725081976503134,,,-1.0927992947399616,-1.0614179091062397,,-1.1083452757447958,,-1.0607069823890924,-1.1141899637877941,-1.1373233497142792,-1.143885254045017,,,,
08 11 15 1 22 29.9920000,,0.04862603358924389,,-0.05047569889575243,-0.09224414126947522,,,-0.14419201854616404,-0.12875299202278256,,-0.12368214502930641,,-0.10471365135163069,-0.04291347227990627,-0.0110350726172328,-0.12506624672096223,,,,
08 11 15 1 22 59.9920000,,0.4874557573348284,,0.443630026653409,0.43013502890244126,,,0.5192334810271859,0.5364655619487166,,0.45845251344144344,,0.4381124987266958,0.44110090052708983,0.4489902788773179,0.5627257614396513,,,,
08 11 15 1 23 29.9920000,,-0.23680737242102623,,-0.07614451460540295,-0.009594345465302467,,,-0.1779326768592,-0.1623363543767482,,0.005756602622568607,,-0.10219081165269017,-0.14401587331667542,-0.17051513772457838,-0.13698211149312556,,,,
08 11 15 1 23 59.9920000,,0.17744195088744164,,0.042013803496956825,0.0025983378291130066,,,0.19746111147105694,0.11883149459026754,,-0.0034979991614818573,,0.16190854366868734,0.15053374087437987,0.19020085502415895,0.078069674433209,,,,
08 11 15 1 24 29.9920000,,-0.8254472948610783,,-0.8617925681173801,-0.08443025685846806,,,-0.9927035151049495,-1.0173342414200306,,-0.3500332459807396,,-1.1021545645780861,-1.0805499888956547,-0.35188919957727194,-0.13237682508770376,,,,
08 11 15 1 24 59.9920000,,1.0115839149802923,,1.3847379675135016,-1.0190769513137639,,,1.4015988539904356,1.7313172456342727,,-0.30728334188461304,,1.77355754096061,2.022859580349177,-0.4618813097476959,-1.0237011129502207,,,,
08 11 15 1 25 29.9920000,,0.25438547506928444,,-0.20557698234915733,2.1845982456579804,,,-0.21684482134878635,-0.5722571951337159,,1.532503493130207,,-0.6316792350262403,-0.9569622119888663,1.6942673437297344,2.291299967793748,,,,
08 11 15 1 25 59.9920000,,-1.0397504195570946,,-0.8635101113468409,-1.5349823012948036,,,-0.7865288574248552,-0.6490119725931436,,-1.393602516502142,,-0.4991451255045831,-0.5247887647710741,-1.5078539019450545,-1.633995963493362,,,,
08 11 15 1 26 29.9910000,,0.4479207508265972,,0.5034798868000507,0.44716578256338835,,,0.4871789272874594,0.4429253952112049,,0.41863440349698067,,1128210.0908028407,0.4385340134613216,0.5204414408653975,0.3634212894830853,,,,
08 11 15 1 26 59.9910000,,0.020465847104787827,,-0.10298353340476751,-0.17566777672618628,,,-0.19159124046564102,-0.15687543945387006,,-0.11014940217137337,,-3386001.817169277,-0.09303056355565786,-0.1050659716129303,-0.020912533858790994,,,,
08 11 15 1 27 29.9910000,,1.1187826562672853,,1.2637862917035818,1.2318890085443854,,,1.2247105408459902,1.3168288639280945,,1.3587105479091406,,3387294.9069715524,1.2547644502483308,1.188554017804563,1.2494545308873057,,,,
08 11 15 1 27 59.9910000,,-0.7046402990818024,,-0.8172999732196331,-0.6550642759539187,,,-0.6530824843794107,-0.7940155856776983,,-0.9284685663878918,,-1129502.6430196876,-0.7276038341224194,-0.6921393489465117,-0.7864911037031561,,,,
08 11 15 1 28 29.9910000,,-0.843201570212841,,-0.798469876870513,-0.9147848254069686,,,-0.9156844969838858,-0.792342082830146,,-0.675618190318346,,,-0.952067515347153,-0.871380627155304,-0.7906622854061425,,,,
08 11 15 1 28 59.9910000,,-0.3499640263617039,,-0.22396037634462118,-0.17493797605857253,,,-0.21690145321190357,-0.2980916479136795,,-0.3866113070398569,,,-0.14355659624561667,-0.2383047118782997,-0.2866916742641479,,,,
08 11 15 1 29 29.9910000,,0.4130790997296572,,0.17885750345885754,0.21854978520423174,,,0.21686371229588985,0.26677947235293686,,0.281570503488183,,,0.22988055692985654,0.23529743030667305,0.24399211048148572,,,,
08 11 15 1 29 59.9910000,,0.3481835890561342,,0.43796779587864876,0.32663562102243304,,,0.37289608642458916,0.38514540810137987,,0.4392889775335789,,,0.3445786195807159,0.39306625351309776,0.38452885136939585,,,,
08 11 15 1 30 29.9910000,,-0.4772196877747774,,-0.3632765877991915,-0.2908880217000842,,,-0.34545940440148115,-0.3806219077669084,,-0.44196910597383976,,,-0.3572557447478175,-0.36997690610587597,-0.28663505194708705,,,,
08 11 15 1 30 59.9910000,,0.7853334899991751,,0.6387381562963128,0.6439285380765796,,,0.7484974907711148,0.6890880314167589,,0.766767643392086,,,0.731661775149405,0.6862757913768291,0.6118299446534365,,,,
08 11 15 1 31 29.9910000,,-0.7097426149994135,,-0.6268977895379066,-0.6182786030694842,,,-0.7870762078091502,-0.6258030894678086,,-0.7593564055860043,,,-0.7313472027890384,-0.6802612338215113,-0.6460739008616656,,,,
08 11 15 1 31 59.9910000,,0.5127407796680927,,0.5482052722945809,0.47046274319291115,,,0.575069441460073,0.5562204814050347,,0.5967998560518026,,,0.6445639687590301,0.6093448493629694,0.5276324714068323,,,,
08 11 15 1 32 29.9910000,,0.09324448183178902,,-0.042894599959254265,0.05437006801366806,,,-0.04505882412195206,-0.07341405865736306,,-0.0783716682344675,,,-0.12617352418601513,-0.14180130325257778,-0.04164261161349714,,,,
08 11 15 1 32 59.9910000,,-0.34583060815930367,,-0.2526301695033908,-0.23018884006887674,,,-0.11765501089394093,-0.2156746310647577,,-0.1500744614750147,,,-0.19111940264701843,-0.15391220152378082,-0.1767750601284206,,,,
08 11 15 1 33 29.9910000,,0.1320370901376009,,0.16947077307850122,0.05760383605957031,,,-0.012394011951982975,0.0707213468849659,,0.060969723388552666,,,0.08437993051484227,0.1205679140985012,0.1259344550780952,,,,
08 11 15 1 33 59.9910000,,0.23462425731122494,,0.0915269274264574,0.11501891538500786,,,0.14599766209721565,0.19281177688390017,,0.11486162804067135,,,0.20063195191323757,0.10407822020351887,0.10948251350782812,,,,
08 11 15 1 34 29.9910000,,-1.1138439420610666,,-0.9491923591122031,-0.9009878318756819,,,-0.9613976376131177,-0.9892243789508939,,-1.0184981394559145,,,-1.09790159156546,-0.9728227686136961,-0.9908664263784885,,,,
08 11 15 1 34 59.9910000,,1.420844180509448,,1.4065250046551228,1.430784536525607,,,1.4909930182620883,1.4759503284003586,,1.5939639396965504,,,1.5840613157488406,1.4667586386203766,1.4654374369420111,,,,
08 11 15 1 35 29.9910000,,-0.7648928184062243,,-0.842534676194191,-0.9559430005028844,,,-0.9440397350117564,-0.9120543689932674,,-1.0103633981198072,,,-0.8783766343258321,-0.9281162638217211,-0.8977981111966074,,,,
08 11 15 1 35 59.9910000,,0.8575836457312107,,0.932551670819521,1.0971151730045676,,,0.9347599549219012,0.9720048806630075,,0.9949621129781008,,,0.7623510947450995,0.9733198005706072,0.9591075647622347,,,,
08 11 15 1 36 29.9910000,,-0.7143793646246195,,-0.714486313983798,-0.8241072371602058,,,-0.6636771773919463,-0.7297240211628377,,-0.7123724147677422,,,-0.543291702400893,-0.6964615508913994,-0.6875718128867447,,,,
08 11 15 1 36 59.9910000,,-0.7523855548352003,,-0.9438698515295982,-0.9574214741587639,,,-0.9708598414435983,-1.0840542779769748,,-1.0254564024508,,,-0.99820846458897,-1.0018888898193836,-0.9932068157941103,,,,
08 11 15 1 37 29.9910000,,1.5527113918215036,,1.7918528523296118,1.8602338107302785,,,1.7400182047858834,2.0486667933873832,,1.8898284379392862,,,1.799069069325924,1.8758678678423166,1.8450590139254928,,,,
08 11 15 1 37 59.9910000,,-1.6398658119142056,,-1.6997722862288356,-1.7754889875650406,,,-1.640501239337027,-1.8294249491300434,,-1.752305269241333,,,-1.6745438780635595,-1.7602512743324041,-1.703905719332397,,,,
08 11 15 1 38 29.9910000,,1.3439950235188007,,1.2017155773937702,1.3103550402447581,,,1.1906427554786205,1.1760782180354,,1.18491131067276,,,1.1906490456312895,1.1984818000346422,1.1744361692108214,,,,
08 11 15 1 38 59.9910000,,-0.5081040449440479,,-0.2428533872589469,-0.30755387526005507,,,-0.25909770652651787,-0.20691074477508664,,-0.2400851733982563,,,-0.36529612028971314,-0.2519255317747593,-0.25889009004458785,,,,
08 11 15 1 39 29.9910000,,0.9267195668071508,,0.7398909041658044,0.7416839245706797,,,0.7459306046366692,0.7575256093405187,,0.7860066778957844,,,0.9025732725858688,0.7839934322983027,0.7645216225646436,,,,
08 11 15 1 39 59.9910000,,-1.5735798887908459,,-1.502279743552208,-1.5239786775782704,,,-1.5096909645944834,-1.521002862136811,,-1.5559388808906078,,,-1.5558885456994176,-1.5448597688227892,-1.4965923288837075,,,,
08 11 15 1 40 29.9910000,,0.8743627388030291,,0.783313968218863,0.7945188917219639,,,0.7611808935180306,0.8109897163230926,,0.8113609105348587,,,0.8049688758328557,0.8420565314590931,0.7995771639980376,,,,
08 11 15 1 40 59.9910000,,-0.5029136519879103,,-0.4027612702921033,-0.365484856069088,,,-0.4260707972571254,-0.48605906311422586,,-0.4228244461119175,,,-0.35400310019031167,-0.5198122896254063,-0.42223935713991523,,,,
08 11 15 1 41 29.9910000,,-0.27179999835789204,,-0.27576354425400496,-0.3162863031029701,,,-0.20953425113111734,-0.16869064257480204,,-0.27101986669003963,,,-0.513332175090909,-0.16686614230275154,-0.2557884370908141,,,,
08 11 15 1 41 59.9910000,,1.5078916475176811,,1.3192636230960488,2.1841515516862273,,,1.3320225337520242,1.2470512217842042,,1.8228127155452967,,,1.2838872224092484,1.889413209632039,2.194846893195063,,,,
08 11 15 1 42 29.9910000,,-2.0733856204897165,,-1.5488359108567238,-4.046807543374598,,,-1.608182447962463,-1.462348370347172,,-3.069373205304146,,,-0.8771623969078064,-3.3961724042892456,-4.20402901712805,,,,
