epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G29,G31,G32
08 11 15 4 51 29.9960000,,,,,1.1020350237376988,1.14279056340456,1.2153552686795592,,,0.915835485648131,1.1922407615929842,,,,,1.2706816298887134,1.095787689089775,,,
08 11 15 4 51 59.9960000,,,,,-1.247743273153901,-1.526426039636135,-1.5093323569744825,,,-1.2072142361139413,-1.5584176732227206,,,,,-1.5246959021314979,-1.501946290023625,,,
08 11 15 4 52 29.9960000,,,,,0.5121682696044445,0.9668900016695261,0.802345359697938,,,0.5250907559820917,0.8955458025448024,,,,,0.7442508125677705,0.8158089146018028,,,-33087.75650512724
08 11 15 4 52 59.9960000,,,,,-0.8204645277000964,-1.3309907549992204,-1.1271313112229109,,,-0.9024034001340624,-1.108760505914688,,,,,-0.9894886193796992,-0.9181444244459271,,,132351.02602050896
08 11 15 4 53 29.9960000,,,,,0.43699891958385706,0.6940393466502428,0.6911075552925467,,,0.5407436976965982,0.45837701205164194,,,,,0.4859206578694284,0.3614206360653043,,,-297333.6331933832
08 11 15 4 53 59.9960000,,,,,-0.4257436506450176,-0.4168036077171564,-0.5831349762156606,,,-0.42276153864804655,-0.18623099708929658,,,,,-0.4475998901762068,-0.29565689247101545,,,527579.4026709881
08 11 15 4 54 29.9960000,,,,,0.678097000811249,0.5609641801565886,0.7783437687903643,,,0.5585482890019193,0.44256049674004316,,,,,0.696134374011308,0.5332821309566498,,,-789847.1319114103
08 11 15 4 54 59.9960000,,,,,-0.8665236872620881,-0.783502702601254,-1.0117726642638445,,,-0.8282595430500805,-0.8423018921166658,,,,,-0.8534879577346146,-0.8508833292871714,,,1050895.6183727365
08 11 15 4 55 29.9960000,,,,,1.4909930052235723,1.5087221004068851,1.6320330491289496,,,1.5616640223306604,1.617512559518218,,,,,1.432200103532523,1.5864709159359336,,,-1082307.956746006
08 11 15 4 55 59.9960000,,,,,-1.366492981556803,-1.4984545763581991,-1.4338673101738095,,,-1.4273179966257885,-1.5107038840651512,,,,,-1.2732170526869595,-1.3432148974388838,,,655667.2417222575
08 11 15 4 56 29.9960000,,,,,0.9626559000462294,1.1047843592241406,1.0692632449790835,,,1.0461990711046383,1.107735013589263,,,,,1.0685712015256286,0.9668522514402866,,,-456208.5937837919
08 11 15 4 56 59.9960000,,,,,-0.8538780231028795,-0.9466695189476013,-1.0741390623152256,,,-0.9192076634499244,-0.9429764812812209,,,,,-1.1938261911273003,-1.081147663295269,,,845170.3019579344
08 11 15 4 57 29.9960000,,,,,0.9863995490595698,0.9729926334694028,1.2194949947297573,,,1.0547805072856136,1.095164846163243,,,,,1.294010049663484,1.1852762149646878,,,-457763.3742994622
08 11 15 4 57 59.9960000,,,,,-0.34747894247993827,-0.36486830934882164,-0.6198325706645846,,,-0.565431053750217,-0.5693694539368153,,,,,-0.6350514115765691,-0.3452329272404313,,,-774813.8553169444
08 11 15 4 58 29.9960000,,,,,-0.7345180511474609,-0.6055763131007552,-0.513583829626441,,,-0.43714362173341215,-0.6265454743988812,,,,,-0.4581631077453494,-0.754952434450388,,,1003695.5424666755
08 11 15 4 58 59.9960000,,,,,1.1370968576520681,1.0273689813911915,1.1134286988526583,,,0.939327480387874,1.2444340148940682,,,,,1.043393119238317,1.1123340018093586,,,-323996.83145497576
08 11 15 4 59 29.9960000,,,,,0.02230921620503068,0.016904927790164948,-0.07077795919030905,,,0.0929739426355809,-0.11230104975402355,,,,,-0.1277778297662735,0.0031456919386982918,,,
08 11 15 4 59 59.9960000,,,,,-0.33021540753543377,-0.35910540726035833,-0.32014921866357327,,,-0.4414028828032315,-0.21770674642175436,,,,,-0.1294890872668475,-0.28045692574232817,,,
08 11 15 5 0 29.9960000,,,,,-0.6187567515298724,-0.5790644604712725,-0.530180474743247,,,-0.37656397104728967,-0.7389534707181156,,,,,-0.6678043052088469,-0.6945929825305939,,,64496.972689090486
08 11 15 5 0 59.9960000,,,,,2.0822690296918154,2.136934783309698,2.005998686887324,,,1.8732317967806011,2.179533686488867,,,,,2.073001827346161,2.176117466762662,,,-223900.5821790337
08 11 15 5 1 29.9960000,,,,,-2.0513657950796187,-2.179684678092599,-2.1167520564049482,,,-2.0232433467172086,-2.1110269031487405,,,,,-2.20361077808775,-2.057688619941473,,,250632.6018252299
08 11 15 5 1 59.9960000,,,,,0.04677008534781635,0.10768947005271912,0.23154148180037737,,,0.19875083467923105,0.11505666887387633,,,,,0.30373500916175544,-0.01345725730061531,,,-53464.03929239244
08 11 15 5 2 29.9960000,,,,,0.34359716391190886,0.27256124280393124,0.15742908045649529,,,0.08823024469893426,0.21073590451851487,,,,,0.09976233867928386,0.29820489790290594,,,-71852.26162022252
08 11 15 5 2 59.9960000,,,,,-0.2331457834225148,-0.03256415203213692,-0.1465387111529708,,,0.03162674291525036,-0.08517263969406486,,,,,-0.10291431774385273,-0.002761918120086193,,,34087.30857732825
08 11 15 5 3 29.9960000,,,,,0.6009458682965487,0.37161894142627716,0.5060656424611807,,,0.37988581706304103,0.4924636874347925,,,,,0.5839465735480189,0.33351838681846857,,,
08 11 15 5 3 59.9960000,,,,,-0.5771267202217132,-0.5564972925931215,-0.4379678014665842,,,-0.45296013925690204,-0.4208489637821913,,,,,-0.5042600163724273,-0.4729981767013669,,,126253.98034860735
08 11 15 5 4 29.9960000,,,,,0.6909125307574868,0.8043837687000632,0.645860000513494,,,0.6856403582496569,0.5611151731573045,,,,,0.606954132206738,0.7496739830821753,,,-505015.9213944294
08 11 15 5 4 59.9960000,,,,,-0.138403961667791,-0.16353800147771835,-0.12794769927859306,,,-0.07471637066919357,-0.11874341778457165,,,,,-0.16414826968684793,-0.16181417554616928,,,757523.8820916441
08 11 15 5 5 29.9960000,,,,,-0.01224301801994443,-0.19898991379886866,-0.17536579258739948,,,-0.20686670788563788,-0.11231991974636912,,,,,-0.030796282459050417,-0.1331632435321808,,,-505015.9213944294
08 11 15 5 5 59.9960000,,,,,0.5274814805015922,0.7398405643180013,0.6916234605014324,,,0.6181527766166255,0.6888489588163793,,,,,0.6068157192785293,0.6376937888562679,,,126253.98034860735
08 11 15 5 6 29.9960000,,,,,-0.7694037293549627,-0.841421103104949,-0.8459131475538015,,,-0.7620176518103108,-0.829266160260886,,,,,-0.7865288518369198,-0.803389742039144,,,
08 11 15 5 6 59.9960000,,,,,0.7691269074566662,0.7572865393012762,0.8819438507780433,,,0.8522863028338179,0.7737510660663247,,,,,0.7430365760810673,0.8421949464827776,,,97172.62975640169
08 11 15 5 7 29.9960000,,,,,-1.0115587578620762,-1.0537361353635788,-1.1552348919212818,,,-1.1783431142102927,-0.9896081509068608,,,,,-1.0121375664602965,-1.124256169423461,,,-319645.1283600556
08 11 15 5 7 59.9960000,,,,,1.165867316769436,1.3325132578611374,1.1959778349846601,,,1.3839767132885754,1.1555620469152927,,,,,1.1682580411434174,1.2863849075511098,,,347960.968031302
08 11 15 5 8 29.9960000,,,,,-0.7497180146165192,-0.9786045299842954,-0.6308676423504949,,,-0.9118845025077462,-0.8039622534997761,,,,,-0.7386263210792094,-0.846460497006774,,,-125486.99092931411
08 11 15 5 8 59.9960000,,,,,0.15040790662169456,0.21193755324929953,-0.04282539617270231,,,0.10696596093475819,0.19184290524572134,,,,,0.06631109397858381,0.11540898866951466,,,14198.809131289658
08 11 15 5 9 29.9960000,,,,,0.07057035574689507,0.07684285659343004,0.17136448249220848,,,0.2708374105859548,0.1079159565269947,,,,,0.2602741925511509,0.20737631153315306,,,-15232.461614605476
08 11 15 5 9 59.9960000,,,,,-0.031161182327196002,0.0014344342052936554,-0.05663496162742376,,,-0.29085656628012657,-0.09528287639841437,,,,,-0.2289683094713837,-0.1521757896989584,,,117926.601531399
08 11 15 5 10 29.9960000,,,,,0.42921649059280753,0.394708295352757,0.4805792775005102,,,0.663060613675043,0.40540363546460867,,,,,0.5182709060609341,0.48509019892662764,,,-404368.4300979507
08 11 15 5 10 59.9960000,,,,,-1.747712570708245,-1.6669816402718425,-1.7828121529892087,,,-1.8248699952382594,-1.561783560551703,,,,,-1.7192629724740982,-1.7364510102197528,,,368380.2885874023
08 11 15 5 11 29.9960000,,,,,1.4018945503048599,1.1839235601946712,1.237765152938664,,,1.3171308522578329,1.0850105653516948,,,,,1.2187840761616826,1.3230573255568743,,,98692.66846783971
08 11 15 5 11 59.9960000,,,,,-1.0007250111084431,-0.7094154609367251,-0.616114366799593,,,-0.877017700811848,-0.6482947557233274,,,,,-0.6815257994458079,-0.8203827403485775,,,-282882.8127615409
08 11 15 5 12 29.9960000,,,,,0.9500039445701987,0.7701146490871906,0.6259100334718823,,,0.8735700265970081,0.6984495983924717,,,,,-1052568.8345484466,0.7328948816284537,,,103283.85825783238
08 11 15 5 12 59.9960000,,,,,-0.42229597736150026,-0.49142560083419085,-0.3800367973744869,,,-0.4565839699935168,-0.35020940005779266,,,,,3181243.7783047566,-0.2701516570523381,,,
08 11 15 5 13 29.9960000,,,,,0.607470023445785,0.7218660898506641,0.6524973837658763,,,0.736638244939968,0.64575933245942,,,,,-2169010.0934419218,0.46603362169116735,,,
08 11 15 5 13 59.9960000,,,,,-1.6428479286842048,-1.666641904041171,-1.6421432876959443,,,-1.715695759980008,-1.721263627987355,,,,,-2054738.9513325547,-1.5072750868275762,,,102523.02553425537
08 11 15 5 14 29.9960000,,,,,2.4320631970185786,2.278692050371319,2.3472617492079735,,,2.297679420793429,2.5412374294828624,,,,,3154380.1967928708,2.2560997288674116,,,-410092.1021370215
08 11 15 5 14 59.9960000,,,,,-2.389955022954382,-2.16002413071692,-2.2796483412384987,,,-2.1548337468411773,-2.5893601584248245,,,,,-1059306.6933987245,-2.2038750275969505,,,615138.1532055322
08 11 15 5 15 29.9960000,,,,,1.7794022269081324,1.7781061991117895,1.8556222347542644,,,1.6840186854824424,2.0437217715661973,,,,,1.7834727452136576,1.7791505809873343,,,-291171.22113363986
08 11 15 5 15 59.9960000,,,,,-0.3266670744633302,-0.6506351460702717,-0.6453378070145845,,,-0.3347892384044826,-0.5351695395074785,,,,,-0.508997417986393,-0.5054742516949773,,,-278975.4720502237
08 11 15 5 16 29.9960000,,,,,425545.9665115777,0.14847016613930464,0.07407464925199747,,,-0.3665984319522977,-0.13477383740246296,,,,,0.0017301292391493917,-0.056729333475232124,,,415807.4601678252
08 11 15 5 16 59.9960000,,,,,-1206612.4656090452,-0.2614695578813553,-0.07869251910597086,,,0.23675703001208603,-0.08020245167426765,,,,,-0.28706286824308336,-0.15647278726100922,,,-157190.58394922686
08 11 15 5 17 29.9960000,,,,,1095964.6632934506,0.3257674081251025,-0.02447345107793808,,,-0.0014973445795476437,0.2654079527128488,-43322.17242598902,,,,0.40127649274654686,0.2257156651467085,,,-1567.536071242066
08 11 15 5 17 59.9960000,,,,,-460180.7561442304,-1.141255454160273,-0.8112917011603713,,,-0.9023341985885054,-1.023399125551805,173288.68970395607,,,,-1.079990047030151,-0.8762690285220742,,,5527.973214622762
08 11 15 5 18 29.9960000,,,,,468659.1918799552,0.6654324582777917,0.5993038136512041,,,0.6050226802472025,0.5749876508489251,-259933.0345559341,,,,0.7472580871544778,0.5006236033514142,,,0.5863247103407048
08 11 15 5 18 59.9960000,,,,,-368691.2604667888,-0.48013258911669254,-0.4681286420673132,,,-0.5369625804014504,-0.431827409658581,173288.68970395607,,,,-0.7109505607513711,-0.4982957951724529,,,-0.46079290130001027
08 11 15 5 19 29.9960000,,,,,-90579.36224127412,-0.9806618141010404,-1.0810721665620804,,,-0.952853939961642,-1.0648089586757123,-43322.17242598902,,,,-0.875979624222964,-0.9842416057363153,,,-1.0510434297611937
08 11 15 5 19 59.9960000,,,,,-9379.808633271372,2.1480831033550203,2.22951237577945,,,1.9973102998919785,2.163018829189241,,,,,2.0876355711370707,2.1582814240828156,,,2.180678718315903
08 11 15 5 20 29.9960000,,,,,474867.09246969747,-0.8396846801042557,-0.8732365863397717,,,-0.53976224293001,-0.6784681924618781,-300561.4028793627,,,,-0.7037469379138201,-0.7913291733711958,,,-0.7111833422095515
08 11 15 5 20 59.9960000,,,,,-470177.1881530618,0.4032708569429815,0.42830424197018147,,,0.2559268497861922,0.19393164105713367,879012.2762837762,,,,0.3056475898483768,0.3661014148965478,,,-137559.3442262048
08 11 15 5 21 29.9960000,,,,,140584.16601425497,0.7823136299848557,0.7342097731307149,,,0.8479200913570821,0.9961134314071387,-850277.8364603111,,,,0.8474167817039415,0.8161738123744726,,,399085.95411918
08 11 15 5 21 59.9960000,,,,,,-0.43188403081148863,-0.3693855106830597,,,-0.6170454958919436,-0.6973423154558986,265818.7652601815,,,,-0.4506260408088565,-0.48187530133873224,,,-385358.2796202496
08 11 15 5 22 29.9960000,,,,,,-0.4300972819328308,-0.5781459202989936,,,-0.28585492190904915,-0.255429832264781,6008.812469362863,,,,-0.6242176621453837,-0.3774133054539561,,,123832.48406400406
08 11 15 5 22 59.9960000,,,,,,-0.6653569675981998,-0.4403648106381297,,,-0.6295527499169111,-0.6645327976439148,-0.5692750833695754,,,,-0.2372792154783383,-0.6998022440820932,,,-1.3210566699272022
08 11 15 5 23 29.9960000,,,,,,0.4491161108016968,0.43572177551686764,,,0.4401005683466792,0.5051722656935453,0.28949133784044534,,,,0.045247570727951825,0.49243851751089096,,,0.6830546038690954
08 11 15 5 23 59.9960000,,,,,,0.22168918699026108,-0.05441410653293133,,,0.1121626365929842,0.0839458154514432,0.3191048405133188,,,,-531392.735225823,0.19888924527913332,,,0.7043697828194126
08 11 15 5 24 29.9960000,,,,,,0.00039635738357901573,0.35794150177389383,,,0.11192985647358,0.04351115273311734,0.010934410151094198,,,,1618544.4853890566,0.017427108250558376,,,133241.11999857088
08 11 15 5 24 59.9960000,,,,,,-0.7423067768104374,-0.951142686419189,,,-0.757607399718836,-0.6421606650110334,-0.8060446974122897,,,,-1642886.4286647444,-0.8377217724919319,,,-387074.2633816865
08 11 15 5 25 29.9960000,,,,,,1.0312130176462233,0.9926468897610903,,,1.0933529266621917,1.0060160567518324,1.1269614543998614,,,,555734.9408896037,1.152856756001711,,,374287.61275088304
08 11 15 5 25 59.9960000,,,,,,5.765982438344508,5.897107280790806,,,5.569987233262509,5.5630352618172765,5.701917369617149,,,,641572.5819346476,5.737495094537735,,,-120449.09676614043
08 11 15 5 26 29.9960000,,,,,,-50.722268387675285,-50.71154788788408,,,-50.49421862512827,-50.44578761700541,-50.74326900334563,,,,-1884857.8880159152,-50.67866286635399,,,-50.70911312714452
08 11 15 5 26 59.9960000,,,,,,63.01068306481466,62.908467093482614,,,62.86433938657865,62.89139859122224,63.049387605744414,,,,1684679.1333568958,62.90664887987077,,,62.98215797089506
08 11 15 5 27 29.9960000,,,,,,-8.706344718579203,-8.651012070477009,,,-8.605500261299312,-8.762910470133647,-8.701777176000178,,,,-134600.83871669555,-8.654994510114193,,,-8.659606089291628
08 11 15 5 27 59.9960000,,,,,,-10.02095901267603,-9.98258791770786,,,-10.068301613908261,-9.853300158167258,-9.992415048414841,,,,-586040.9262965908,-9.984469035640359,,,-10.022984839102719
08 11 15 5 28 29.9960000,,,,,,0.44228996662423015,0.22144381795078516,,,0.42656152602285147,0.2829042677767575,0.3052197763463482,,,,625110.2796502415,0.30141348857432604,,,0.38265402120305225
08 11 15 5 28 59.9960000,,,,,,-0.9723446229472756,-0.5986998397856951,,,-0.9363390747457743,-0.8913620368111879,-0.7651822152547538,,,,-852493.5629953475,-0.7235333137214184,,,-0.9634800696512684
08 11 15 5 29 29.9960000,,,,,,-0.18386543216183782,-0.4421452675014734,,,-0.1852558357641101,-0.1541953133419156,-0.32688727299682796,,,,946894.5228339502,-0.3776586586609483,,,-0.1629843660048209
08 11 15 5 29 59.9960000,,,,,,11.972474390175194,12.003597830422223,,,11.933738399296999,11.953279406763613,11.91993512143381,,,,-541495.3056406375,12.074463862925768,,,11.940438712073956
08 11 15 5 30 29.9960000,,,,,,0.762866988312453,0.8220373671501875,,,0.815236393827945,0.5872369604185224,0.9158354841638356,,,,-35332.17369278986,0.5839339978992939,,,0.77037259953795
08 11 15 5 30 59.9960000,,,,,,-23.204944654833525,-23.21479694545269,,,-23.17882286431268,-22.86977793346159,-23.230563135119155,,,,273129.6001647188,-22.95286183897406,,,-23.122773004171904
08 11 15 5 31 29.9960000,,,,,,8.922925306484103,8.871707217767835,,,8.824911970179528,8.634264428168535,8.827969580423087,,,,-182086.40010981253,8.744401244446635,,,8.770699191372842
08 11 15 5 31 59.9960000,,,,,,1.4535530316643417,1.5166869852691889,,,1.5914285210892558,1.5769143167417496,1.5051989296916872,,,,45521.60002745313,1.570415323600173,,,1.5467660462018102
08 11 15 5 32 29.9960000,,,,,,-0.2902022642083466,-0.36760505475103855,,,-0.4276499398984015,-0.33258725819177926,-0.2849804216530174,,,,,-0.40239006001502275,,,-0.3423263065633364
08 11 15 5 32 59.9960000,,,,,,0.7647229451686144,0.8411316964775324,,,0.7607971299439669,0.8568412612657994,0.7235207292251289,,,,,0.7885232083499432,,,0.7945251892087981
08 11 15 5 33 29.9960000,,,,,,0.04161744611337781,0.042913470417261124,,,0.2516990448348224,0.051947883795946836,0.13280463917180896,,,,,0.16925687342882156,,,0.09518850699532777
08 11 15 5 33 59.9960000,,,,,,-0.7093399674631655,-0.6518997140228748,,,-0.8303671539761126,-0.8068499924847856,-0.7008906533010304,,,,,-0.7840626304969192,,,-0.7199535198742524
08 11 15 5 34 29.9960000,,,,,,1.0417133187875152,0.811511904001236,,,0.9850343228317797,1.0443808634299785,0.86971341422759,,,,,0.9297960391268134,,,0.870248181396164
08 11 15 5 34 59.9960000,,,,,,-0.5058454386889935,-0.28615061938762665,,,-0.4833411895669997,-0.5546665107831359,-0.39541922067292035,,,,,-0.38853016030043364,,,-0.40028874611016363
08 11 15 5 35 29.9960000,,,,,,0.6351583655923605,0.6320378426462412,,,0.7003370081074536,-865369.9205896179,0.7601805706508458,,,,,0.6272249361500144,,,0.7560408471617848
08 11 15 5 35 59.9960000,,,,,,-0.12013381021097302,-0.2118117269128561,,,-0.11446527438238263,2616627.9264728,-0.34564815158955753,,,,,-0.05969884991645813,,,-0.280412882915698
08 11 15 5 36 29.9960000,,,,,,0.020623127929866314,-0.002705293707549572,,,-0.06177501939237118,-2637143.9498191224,0.14013409079052508,,,,,-0.10523584019392729,,,0.07102962501812726
08 11 15 5 36 59.9960000,,,,,,0.5927230389788747,0.6722145676612854,,,0.6448596701957285,885887.8485491152,0.54087581532076,,,,,0.5907475464046001,,,0.5333576236153021
08 11 15 5 37 29.9960000,,,,,,-1.3818124793469906,-1.4694324666634202,,,-1.4317093803547323,-3.872580498456955,-1.3813657916616648,,,,,-1.3523248033598065,,,-1.3946657605702057
08 11 15 5 37 59.9960000,,,,,,0.9135517152026296,1.028268656693399,,,0.9820144642144442,2.7922884663566947,1.0114580967929214,,,,,0.9800515556707978,,,1.0649851181078702
08 11 15 5 38 29.9960000,,,,,,0.5478969919495285,0.549369165673852,,,0.5432539540342987,1.2600177465938032,0.43002807651646435,,,,,0.5113000543788075,,,0.4075301183620468
08 11 15 5 38 59.9960000,,,,,,-0.9715896537527442,-1.0657778223976493,,,-0.9827505522407591,-2.592700878623873,-0.9530363869853318,,,,,-1.0159186720848083,,,-0.9411519794957712
08 11 15 5 39 29.9960000,,,,,,0.9912690743803978,0.9753959299996495,,,1.0381524031981826,2.4744985229335725,1.0605937372893095,,,,,1.003820358775556,,,0.9725459424080327
08 11 15 5 39 59.9960000,,,,,,-0.4642154071480036,-0.3155187573283911,,,-0.5281232004053891,-0.8216032690834254,-0.46122700651176274,,,,,-0.3201492065563798,,,-0.3521093961317092
08 11 15 5 40 29.9960000,,,,,,-0.36260970355942845,-0.5305579593405128,,,-0.4533690749667585,-1.3791889764834195,-0.5442165352869779,,,,,-0.6347745908424258,,,-0.5576234556501731
08 11 15 5 40 59.9960000,,,,,,1.0738245001994073,1.221061552874744,,,1.3568042595870793,2.890628951601684,1.2589796695392579,,,,,1.280426973477006,,,1.1393554623937234
08 11 15 5 41 29.9960000,,,,,,-1.2204638691619039,-1.2847113944590092,,,-1.4830029564909637,-2.881909105926752,-1.2381803835742176,,,,,-1.26803925819695,,,-1.0916920044692233
