epoch,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G22,G23,G25,G27,G28,G31,G32
08 11 15 4 36 30.0000000,0.1634373450651765,,,0.3319895804161206,0.32499985955655575,0.36267889477312565,,,,0.3483031149953604,0.19991473900154233,,,,0.3376581061311299,0.3016462726518512,0.3615779085084796,,0.3759788665920496
08 11 15 4 37 0.0000000,-0.13494999893009663,,,-0.21466801525093615,-0.17143997363746166,-0.23151001706719398,,,,-0.19744222611188889,-0.1890998654998839,,,,-0.2055518097768072,-0.24538250546902418,-0.28458406124264,,-0.2715294547379017
08 11 15 4 37 30.0000000,-0.41676585655659437,,,-0.37119742727372795,-0.4187413537874818,-0.518283486366272,,,,-0.36805174592882395,-0.2672261595726013,,,,-0.3848811685311375,-0.3509454885497689,-0.23657458228990436,,-0.34736570343375206
08 11 15 4 38 0.0000000,0.7714421320706606,,,0.6013673909474164,0.6858416898176074,0.8359727580100298,,,,0.6491629723459482,0.5184093140996993,,,,0.6441424483200535,0.6843569129705429,0.46588891465216875,,0.6810916983522475
08 11 15 4 38 30.0000000,-0.4511104738339782,,,-0.34700080077163875,-0.4220694908872247,-0.40364203602075577,,,,-0.33619222044944763,-0.30279130348935723,,,,-0.307692286092788,-0.34265345335006714,-0.2806582464836538,,-0.4043026454746723
08 11 15 4 39 0.0000000,0.15089234244078398,,,0.133603643393144,0.21507066022604704,0.05182205140590668,,,,0.07361538801342249,0.17428367445245385,,,,0.07123094995040447,-0.017188039142638445,0.18825682112947106,,0.14452547021210194
08 11 15 4 39 30.0000000,-0.16371416486799717,,,-0.12048612395301461,-0.34460378158837557,-0.12772120907902718,,,,-0.1374288098886609,-0.35790375201031566,,,,-0.19780083617661148,-0.0749554424546659,-0.17197474418208003,,-0.21130212489515543
08 11 15 4 40 0.0000000,-0.03272773325443268,,,0.023460535798221827,0.15881318040192127,0.020635711029171944,,,,0.06549951573833823,0.2875787615776062,,,,0.14207812619861215,0.10546861216425896,-0.02576317870989442,,0.09878717130050063
08 11 15 4 40 30.0000000,0.2265901667997241,,,0.1936799855902791,0.26601192727684975,0.2541463952511549,,,,0.14593473449349403,0.12574571231380105,,,,0.17286811565281823,0.11854838347062469,0.26607484044507146,,0.20272069331258535
08 11 15 4 41 0.0000000,-0.0742822652682662,,,-0.2020789694506675,-0.28327545896172523,-0.17727208137512207,,,,-0.0593150844797492,-0.20111009432002902,,,,-0.22246302635176107,-0.19549819268286228,-0.2572040050290525,,-0.19350382965058088
08 11 15 4 41 30.0000000,-0.07842828333377838,,,-0.08380111865699291,-0.039044275879859924,-0.17831015214323997,,,,-0.23346663964912295,-0.14106521848589182,,,,-0.0009499976295046508,0.0015602605417370796,0.09465374564751983,,-0.04724822472780943
08 11 15 4 42 0.0000000,0.05374721810221672,,,0.14069402148015797,0.14355031214654446,0.25473148189485073,,,,0.2812685063108802,0.2733602528460324,,,,0.06806638796115294,0.10002657538279891,-0.0325264148414135,,0.07879318064078689
08 11 15 4 42 30.0000000,-0.14088276401162148,,,0.11779342079535127,-0.16373933665454388,-0.1380893811583519,,,,-0.08502164063975215,-0.05759753752499819,,,,-0.010997323726769537,-0.04301413334906101,0.028965493198484182,,0.0022334414534270763
08 11 15 4 43 0.0000000,0.3243140997365117,,,-0.17969425884075463,0.16718071652576327,0.06197632476687431,,,,0.004284425638616085,-0.11317555187270045,,,,0.01810028642648831,-0.04190055839717388,-0.0014910530298948288,,0.004680779296904802
08 11 15 4 43 30.0000000,-0.31530485209077597,,,-0.04090023203752935,-0.12915564235299826,-0.03705619461834431,,,,-0.0764842489734292,0.13320099841803312,,,,-0.003441382199525833,0.04753133933991194,0.0025417092256247997,,-0.0517528522759676
08 11 15 4 44 0.0000000,0.2972926450893283,,,0.26433213078416884,0.12499075150117278,0.14862115867435932,,,,0.22233090782538056,-0.01780459424480796,,,,0.06272501044441015,0.09489281103014946,0.1165917725302279,,0.16371417045593262
08 11 15 4 44 30.0000000,-0.5165596520528197,,,-0.4012576193199493,-0.25163613446056843,-0.37495967745780945,,,-36869.478146007656,-0.37937621446326375,-0.18912502704188228,,,,-0.30748467065859586,-0.3315680520609021,-0.31392075354233384,,-0.3560792589560151
08 11 15 4 45 0.0000000,0.7179025299847126,,,0.5092679472872987,0.39388412795960903,0.4805855769664049,,,73763.134002811,0.4597422410733998,0.42169829457998276,,,,0.5437761398497969,0.47491703601554036,0.43134926818311214,,0.4855054263025522
08 11 15 4 45 30.0000000,-0.5225993692874908,,,-0.45131179835880175,-0.40263543045148253,-0.398124523460865,,,-36894.12527518003,-0.36193023109808564,-0.5365599328652024,,,,-0.4614157472969964,-0.3933367761783302,-0.3831070028245449,,-0.40469900285825133
08 11 15 4 46 0.0000000,0.13478642143309116,,,0.24379707942716777,0.22106004832312465,0.18618067912757397,,,0.5755098364606965,0.1992226862348616,0.4067625724710524,,,,0.19909056776668876,0.2145610605366528,0.17791380360722542,,0.1911697299219668
08 11 15 4 46 30.0000000,0.1061669560149312,,,-0.01959134265780449,0.007096676621586084,-0.005291057750582695,,,0.15841053574695252,-0.009292361326515675,-0.08082529902458191,,,,0.028499929583631456,-0.04923001350834966,0.06749386619776487,,0.044020751025527716
08 11 15 4 47 0.0000000,-0.2815956613048911,,,-0.3534997880924493,-0.3162863105535507,-0.24894341826438904,,,-0.8613270111382008,-0.3165065012872219,-0.29656284116208553,,,,-0.33267533720936626,-0.27658143220469356,-0.28534531500190496,,-0.404931781347841
08 11 15 4 47 30.0000000,0.25608413480222225,,,0.4644418985117227,0.3448114017955959,0.3340342678129673,,,0.927694728015922,0.4216227983124554,0.3919275067746639,,,,0.45729489682707936,0.3936513429507613,0.2889880230650306,,0.49986863043159246
08 11 15 4 48 0.0000000,0.04284426476806402,,,-0.11146429483778775,-0.07039419515058398,-0.047122394666075706,,,-0.11093581863678992,-0.059088599402457476,-0.11186065012589097,,,,-0.21302596386522055,-0.13949866266921163,-0.04481346160173416,,-0.14995492435991764
08 11 15 4 48 30.0000000,0.001818208023905754,,,0.12431757524609566,0.0971954520791769,-0.020384056493639946,,,-0.004844359064009041,-0.0917974472977221,0.045316776260733604,,,,0.18260087352246046,0.11136363539844751,0.11967453546822071,,0.06404619803652167
08 11 15 4 49 0.0000000,-0.40378675051033497,,,-0.566135689150542,-0.6113706710748374,-0.43355754017829895,,,-1.119046903855633,-0.2785883923061192,-0.3939722077921033,,,,-0.4944769241847098,-0.44454228272661567,-0.5377490017563105,,-0.4436551961116493
08 11 15 4 49 30.0000000,0.44860650692135096,,,0.5681174714118242,0.7602560655213892,0.6642496846616268,,,207711.68309133593,0.497886854223907,0.5459089195355773,,,,0.5532698252936825,0.5515585727989674,0.6683390783146024,,0.5649466211907566
08 11 15 4 50 0.0000000,-0.2015882432460785,,,-0.20175811018270906,-0.2685473491437733,-0.36984478309750557,,,-600904.0403306701,-0.28806948848068714,-0.230968969874084,,,,-0.2454642942175269,-0.3105548629537225,-0.3723361664451659,,-0.27758806105703115
08 11 15 4 50 30.0000000,0.16835090797394514,,,0.19389389103162102,-0.05464688455685973,0.17439063265919685,,,578661.9266319862,0.21787661407142878,0.05362768564373255,,,,0.150017841020599,0.1835949127562344,0.17229560064151883,,0.167828724719584
08 11 15 4 51 0.0000000,-0.2638917304575443,,,-0.34852960308489855,-0.15476153697818518,-0.31522935815155506,,,-185468.8392533965,-0.3538583996705711,-0.19208826823160052,,,,-0.3241253576707095,-0.30128137674182653,-0.1868223869241774,,-0.30286679370328784
08 11 15 4 51 30.0000000,0.28414366766810417,,,0.23300108150579035,0.2856347211636603,0.3378405589610338,,,0.31015850527910516,0.3868566658347845,0.17552307434380054,,,,0.34386140131391585,0.29060491221025586,0.188244238961488,,0.29931845562532544
08 11 15 4 52 0.0000000,-0.2932221246883273,,,-0.0424982407130301,-0.2526553310453892,-0.22997493110597134,,,-0.2624195503303781,-0.31382638309150934,-0.012821818236261606,,,,-0.21815343387424946,-0.15858040377497673,-0.22731997165828943,,-0.20624385494738817
08 11 15 4 52 30.0000000,0.18123564776033163,,,-0.2424255593214184,0.1208824785426259,0.0032715201377868652,,,0.09811399586033076,0.07507498376071453,-0.08945706952363253,,,,0.016282078810036182,0.03269627643749118,0.08000742085278034,,0.004152305424213409
08 11 15 4 53 0.0000000,0.04632968548685312,,,0.47150082189182285,0.03246978996321559,0.17445353604853153,,,0.18787933728890494,0.1928306487388909,0.161499606911093,,,,0.24573482386767864,0.14654500549659133,0.295109536498785,,0.22711864579468966
08 11 15 4 53 30.0000000,0.008002628572285175,,,-0.274058594397502,-0.01947809848934412,-0.031576408073306084,,,-0.20956570736598223,-0.21383755281567574,-0.15750458324328065,,,,-0.27351124631240964,-0.24811925925314426,-0.2961035752668977,,-0.21540410723537207
08 11 15 4 54 0.0000000,-0.26489835139364004,,,-0.005983098628348671,-0.11014310386963189,-0.17102474719285965,,,0.03213634458370507,0.16716184187680483,0.10000770492479205,,,,0.10810470138676465,0.1321314643137157,0.05153894750401378,,0.05511245038360357
08 11 15 4 54 30.0000000,0.2673016572371125,,,0.02478801948018372,0.02863204386085272,0.13541556894779205,,,0.07638358557596803,-0.14731884375214577,-0.05738363694399595,,,,-0.011607587803155184,-0.061139584984630346,-0.028355229180306196,,0.018861541524529457
08 11 15 4 55 0.0000000,-0.07918953895568848,,,0.00824799167457968,0.05996939376927912,-0.0948928240686655,,,-0.1368877406930551,0.03598037362098694,-0.0069079287350177765,,,,-0.04787107417359948,0.04421578673645854,0.0068575977347791195,,-0.10297093819826841
08 11 15 4 55 30.0000000,-0.007493028417229652,,,0.05843429348897189,0.08699713181704283,0.12912419624626637,,,0.141650311765261,0.13084173295646906,0.13804535660892725,,,,0.14460725989192724,0.05589886615052819,0.13018113793805242,,0.23352326545864344
08 11 15 4 56 0.0000000,0.10226001217961311,,,0.06074322713539004,-0.149671811144799,-0.0006417296826839447,,,0.06166176905389875,-0.09074050653725863,-0.09191699465736747,,,,-0.02145988238044083,-0.0030009853653609753,-0.0012519843876361847,,-0.15894530434161425
08 11 15 4 56 30.0000000,-0.20718756690621376,,,-0.40895826066844165,-0.1312380926683545,-0.2364550419151783,,,-0.34913986711762846,-0.14898605505004525,-0.18755847681313753,,,,-0.24010404152795672,-0.19628461357206106,-0.21379351383075118,,-0.1108791958540678
08 11 15 4 57 0.0000000,0.16492210887372494,,,0.5134139623260126,0.29845026321709156,0.23648020811378956,,,0.40180496871471405,0.2767387209460139,0.32153960643336177,,,,0.28414366813376546,0.27853176183998585,0.14520494267344475,,0.1845637857913971
08 11 15 4 57 30.0000000,-0.11864904500544071,,,-0.32028132677078247,-0.31423532124608755,-0.13613276556134224,,,-0.25446725310757756,-0.20044321473687887,-0.20043063629418612,,,,-0.2003173849079758,-0.27970195934176445,-0.15151519048959017,,-0.09605043102055788
08 11 15 4 58 0.0000000,0.05559688247740269,,,0.14641288231359795,0.213755764067173,0.02246648631989956,,,0.08618554950226098,0.055684960912913084,0.04022076725959778,,,,0.08424780401401222,0.132546694483608,0.29116484336555004,,-0.015294329263269901
08 11 15 4 58 30.0000000,0.1595052368938923,,,-0.020843325415626168,0.07427597651258111,0.0987683106213808,,,0.12960861984174699,0.04244162095710635,0.07715742290019989,,,,0.1620154946576804,0.1326788105070591,-0.09872425720095634,,0.13804535288363695
08 11 15 4 59 0.0000000,-0.3101522158831358,,,-0.09909545042319223,-0.2741655479185283,-0.11995136924088001,,,-0.24840865784790367,-0.041328048799186945,-0.09876830084249377,,,,-0.32333264499902725,-0.2325418097898364,-0.18744523636996746,,-0.19435945060104132
08 11 15 4 59 30.0000000,-4299742.732926021,,,0.6727933704387397,0.6713337702676654,0.5934213865548372,,,0.683507582754828,0.5130301932804286,0.5254682400263846,,,,0.7736252404283732,0.6124150436371565,0.7119823517277837,,0.6155292699113488
08 11 15 5 0 0.0000000,17475002.32483995,,,-2.02943405858241,-1.9361392543651164,-1.9783040471374989,,,-2.0130450259894133,-1.8230706616304815,-1.9010900035500526,,,,-2.0254704921972007,-1.893106251489371,-1.9503892259672284,,-1.884631765075028
08 11 15 5 0 30.0000000,-26601140.00527325,,,2.6195902166655287,2.5697876922786236,2.6398043911904097,,,2.6941618856508285,2.436171461828053,2.6353123607113957,,,,2.651581859914586,2.5524612460285425,2.474725015461445,,2.515744775533676
08 11 15 5 1 0.0000000,13300336.210280959,,,-0.8257555759046227,-0.8502290323376656,-0.9130735583603382,,,-0.9172636262373999,-0.744754116050899,-0.8982762563973665,,,,-0.9459900474175811,-0.8521478972397745,-0.7601616978645325,,-0.8416098393499851
08 11 15 5 1 30.0000000,9435509.311252499,,,-1.5677289080340415,-1.4933963012881577,-1.528640603646636,,,-1.5171085052425042,-1.5496537913568318,-1.531119397841394,,,,-1.4217941695824265,-1.4528358126990497,-1.4417000841349363,,-1.5119558656588197
08 11 15 5 2 0.0000000,-13944023.307523217,,,1.7532238140702248,1.5885407719761133,1.7948853094130754,,,1.7370675647398457,1.675405794288963,1.7748787300661206,,,,1.654109489871189,1.5799530502408743,1.5607580672949553,,1.7368033220991492
08 11 15 5 2 30.0000000,4634058.391884037,,,-0.4488644537050277,-0.34019982209429145,-0.49341369047760963,,,-0.5077328539919108,-0.3609613534063101,-0.4919540826231241,,,,-0.4142493074759841,-0.38115667598322034,-0.3851328231394291,,-0.5029639881104231
08 11 15 5 3 0.0000000,,,,-0.1438648768234998,-0.05027437536045909,-0.13748541474342346,,,-0.049550868570804596,-0.17171680415049195,-0.08979680016636848,,,,-0.12942617060616612,-0.07046340126544237,-0.008612893521785736,,-0.04113930091261864
08 11 15 5 3 30.0000000,,,,0.12215334107168019,-0.06170581188052893,0.03975519724190235,,,0.0931689734570682,0.04533565929159522,0.007235082797706127,,,,0.04878332279622555,0.018490353133529425,-0.09884379617869854,,-0.03287872951477766
08 11 15 5 4 0.0000000,,,,-0.2539513597730547,-0.21756204264238477,-0.10797887295484543,,,-0.24472191091626883,-0.07231936510652304,-0.11200535204261541,,,,-0.07540842238813639,-0.1466519571840763,-0.117850037291646,,-0.10058021266013384
08 11 15 5 4 30.0000000,,,,0.2108554400037974,0.22575970506295562,0.12650067918002605,,,0.1391589269042015,0.08670773776248097,0.0754335867241025,,,,-0.002082445425912738,0.12343049002811313,0.15578702744096518,,0.12853908352553844
08 11 15 5 5 0.0000000,,,,0.18146213341969997,0.23398253740742803,0.21872595511376858,,,0.346824639942497,0.15927874064072967,0.31302737444639206,,,,0.3383941976353526,0.21731668151915073,0.2445835079997778,,0.18828827887773514
08 11 15 5 5 30.0000000,,,,-0.48921733361203223,-0.5402781367301941,-0.5429016500711441,,,-0.6497795197647065,-0.4636806366033852,-0.5600770926102996,,,,-0.5966048184782267,-0.5019510770216584,-0.5195983927696943,,-0.48047232162207365
08 11 15 5 6 0.0000000,,,,0.6401977561181411,0.6102696815505624,0.6541520413011312,,,0.6999784025829285,0.6480430951341987,0.6530887801200151,,,,0.7191796810366213,0.6431987411342561,0.595893899910152,,0.5887657608836889
08 11 15 5 6 30.0000000,,,,-0.5953779998235404,-0.5669661448337138,-0.6536109782755375,,,-0.7060055411420763,-0.5983475227840245,-0.6730135641992092,,,,-0.6880751219578087,-0.6633437238633633,-0.6043117567896843,,-0.5715525597333908
08 11 15 5 7 0.0000000,,,,0.267754637170583,0.25924869533628225,0.4351744242012501,,,0.44203831325285137,0.29275026451796293,0.36613915767520666,,,,0.4547280166298151,0.4138781144283712,0.3895808272063732,,0.3292339527979493
08 11 15 5 7 30.0000000,,,,-0.006631110096350312,0.023995306808501482,-0.13393079303205013,,,-0.07753490889444947,0.032287342473864555,0.03506812732666731,,,,-0.20963491359725595,-0.11676163179799914,-0.06585182435810566,,-0.06994750630110502
08 11 15 5 8 0.0000000,,,,-0.12801061035133898,-0.1700244201347232,-0.19110052101314068,,,-0.10592159209772944,-0.2769903792068362,-0.1862435806542635,,,,-0.07102962536737323,-0.15013108309358358,-0.1941895866766572,,-0.13508841022849083
08 11 15 5 8 30.0000000,,,,0.33927498920820653,0.313417446333915,0.4759802743792534,,,0.28283506259322166,0.44391943607479334,0.2151335757225752,,,,0.4445234057493508,0.3969606044702232,0.36190506629645824,,0.3442514706403017
08 11 15 5 9 0.0000000,,,,-0.4430134748108685,-0.44376844679936767,-0.5108407866209745,,,-0.42486914875917137,-0.39540664199739695,-0.29617907106876373,,,,-0.5595234534703195,-0.45564026152715087,-0.41811850387603045,,-0.4638316407799721
08 11 15 5 9 30.0000000,,,,0.3415335933677852,0.30696248821914196,0.28149500489234924,,,0.37718052463606,0.20635081781074405,0.251214612275362,,,,0.29386384366080165,0.316405838355422,0.37162524089217186,,0.3636729475110769
08 11 15 5 10 0.0000000,,,,-0.11208084924146533,-0.02118935016915202,-0.03643965348601341,,,-0.21597661776468158,-0.028669799212366343,-0.024202918633818626,,,,0.010147989261895418,-0.13739104941487312,-0.18440649658441544,,-0.16685356479138136
08 11 15 5 10 30.0000000,,,,-0.036307526053860784,-0.021290013566613197,0.03579164296388626,,,0.20348194637335837,-0.005731440614908934,-0.014753281138837337,,,,0.09886896004900336,0.09542128536850214,0.07767960522323847,,0.09396798070520163
08 11 15 5 11 0.0000000,,,,-0.012633081059902906,-0.1660860157571733,-0.222670653834939,,,-0.2571410860400647,-0.06282567512243986,-0.16292773745954037,,,,-0.4225476300343871,-0.13133874582126737,-0.20121704693883657,,-0.14880989398807287
08 11 15 5 11 30.0000000,,,,0.009871167130768299,0.14291488053277135,0.13572384789586067,,,0.08060509944334626,0.0029569482430815697,0.13992018438875675,,,,0.3521031020209193,0.07084088260307908,0.22477825079113245,,0.046317098662257195
08 11 15 5 12 0.0000000,,,,0.37366993841715157,0.3163240519352257,0.4272913169115782,,,0.36961200018413365,0.42622808599844575,0.3870139429345727,,,,-1370246.891539924,0.2739453501999378,0.24656528141349554,,0.4004019945859909
