epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G31,G32
08 11 15 2 55 29.9990000,,0.0400068536400795,,-0.07611305778846145,-0.07390478532761335,-0.11554110515862703,-0.11358449095860124,,-0.19463627226650715,,-0.11800103355199099,,,,-0.10402161069214344,-0.2326110117137432,,,
08 11 15 2 55 59.9990000,,-1.5024433061480522,,-1.40595248574391,-1.6064837826415896,-1.5046515800058842,-1.360988024622202,,-1.417245508171618,,-1.3952445648610592,,,,-1.4622917342931032,-1.312462653964758,,,
08 11 15 2 56 29.9990000,,2.102703412878327,,2.0462383213452995,2.2197481663897634,2.06577933114022,2.0468737478367984,,2.115544113330543,,2.0988971274346113,,,,2.114745097234845,2.0479118283838034,,,
08 11 15 2 56 59.9990000,,-2.9118686330039054,,-2.9864214290864766,-2.99290784355253,-2.861889945808798,-3.0391494422219694,,-3.101748624816537,,-3.059376211836934,,,,-3.0099260108545423,-3.034053430892527,,,
08 11 15 2 57 29.9990000,,2.3285889491671696,,2.5319891083054245,2.393943751230836,2.379932858981192,2.5421433858573437,,2.482494850642979,,2.5001547522842884,,,,2.469679342582822,2.487181934993714,,,
08 11 15 2 57 59.9990000,,-0.7179843200137839,,-0.9366221884265542,-0.8074225019663572,-0.8773385602980852,-0.9714323678053916,,-0.6725417077541351,,-0.8367340313270688,,,,-0.8583197500556707,-0.8025026535615325,,,
08 11 15 2 58 29.9990000,,-0.6080865761032328,,-0.4638253478333354,-0.5679727690294385,-0.42569960886612535,-0.34530841698870063,,-3443891.2997018867,,-0.5600267620757222,,,,-0.5273808082565665,-0.6197130386717618,,,
08 11 15 2 58 59.9990000,,0.7974758443888277,,0.7744871661998332,0.834896937943995,0.6797390473075211,0.6863827388733625,,10316921.996144164,,0.8669955506920815,,,,0.7710269074887037,0.8828246407210827,,,
08 11 15 2 59 29.9990000,,2.166114184190519,,2.081759420223534,2.041758868843317,2.1384447175078094,2.063193581532687,,-10302196.52330645,,1.9647964527830482,,,,2.0852070916444063,2.0152281327173114,,,
08 11 15 2 59 59.9990000,,-2.8989084005588666,,-2.8036003564484417,-2.829023807309568,-2.739510120358318,-2.8081993549130857,,3429165.927444385,,-2.6529533602297306,,,,-2.768972626887262,-2.7716842107474804,,,
08 11 15 3 0 29.9990000,,-0.7097740743774921,,-0.7648110226728022,-0.6114524658769369,-0.8797733206301928,-0.722985964268446,,,,-0.9278771923854947,,,,-0.8201247891411185,-0.7997281574644148,,,
08 11 15 3 0 59.9990000,,1.941549839451909,,1.9713583728298545,1.681659427471459,1.932572043966502,1.9402349442243576,,,,1.9392471984028816,,,,1.929552173241973,1.934805485419929,,,
08 11 15 3 1 29.9990000,,-1.4075127484975383,,-1.4322189772501588,-1.27138626947999,-1.2240625373087823,-1.4123193603008986,,,,-1.149201457388699,,,,-1.338200650177896,-1.3336834604851902,,,
08 11 15 3 1 59.9990000,,2.0058351112529635,,2.053215456660837,2.069881317205727,1.7770555433817208,1.966388190165162,,,,1.8051339434459805,,,,1.9871119651943445,1.9620534307323396,,,
08 11 15 3 2 29.9990000,,-1.714116626419127,,-1.7241639522835612,-1.833633885718882,-1.550849149003625,-1.5745235942304134,,,,-1.6677428996190429,,,,-1.7088821977376938,-1.7100209398195148,,,
08 11 15 3 2 59.9990000,,0.8153873892733827,,0.7329389182850718,0.8637554831802845,0.737732945010066,0.6371086901053786,,,,0.7831189278513193,,,,0.7124101622030139,0.7493090741336346,,,
08 11 15 3 3 29.9990000,,-0.5472741437843069,,-0.44230255065485835,-0.5309228636324406,-0.49112991197034717,-0.4763325974345207,,,,-0.5877780150622129,,,,-0.47583558317273855,-0.5007116748020053,,,
08 11 15 3 3 59.9990000,,0.5821661106310785,,0.5394728411920369,0.5366480201482773,0.5223477180115879,0.5836634607985616,,,,0.7242442313581705,,,,0.6173726515844464,0.6257590474560857,,,
08 11 15 3 4 29.9990000,,-0.7432504812022671,,-0.7089876551181078,-0.7234515305608511,-0.712649236433208,-0.6843254696577787,,,,-0.8323174752295017,,,,-0.7724047210067511,-0.8174446658231318,,,
08 11 15 3 4 59.9990000,,1.3270900984061882,,1.2827673638239503,1.3081216029822826,1.3010626835748553,1.1850434429943562,,,,1.2990934764966369,,,,1.2563058454543352,1.3547092331573367,,,
08 11 15 3 5 29.9990000,,-1.0137292831204832,,-1.086482749786228,-1.124532979913056,-1.091597638092935,-0.9887714106589556,,,,-1.0528427632525563,,,,-1.0319554032757878,-1.121072726789862,,,
08 11 15 3 5 59.9990000,,-0.6607076397631317,,-0.5654247580096126,-0.564531390555203,-0.5605992753989995,-0.6065703481435776,,,,-0.5912508545443416,,,,-0.5924336379393935,-0.5276198880746961,,,
08 11 15 3 6 29.9990000,,1.4223981420509517,,1.4507470750249922,1.4499984066933393,1.404083950445056,1.4190322533249855,,,,1.4465255634859204,,,,1.3792959349229932,1.345353962853551,,,
08 11 15 3 6 59.9990000,,-0.5427191894268617,,-0.6193229728378356,-0.6180143663659692,-0.5083934501744807,-0.5804171105846763,,,,-0.6070170430466533,,,,-0.5084186093881726,-0.5175222335383296,,,
08 11 15 3 7 29.9990000,,-0.8521793510299176,,-0.811958588194102,-0.8645922401919961,-0.9215732156299055,-0.8568349676206708,,,,-0.796815250068903,,,,-0.9012143388390541,-0.8701160624623299,,,
08 11 15 3 7 59.9990000,,1.1052121695829555,,1.1331144166179001,1.1797838490456343,1.1389150633476675,1.2053016601130366,,,,1.05376130156219,,,,1.1351087959483266,1.057586460839957,,,
08 11 15 3 8 29.9990000,,-0.5981462040217593,,-0.6116223274730146,-0.6092441957443953,-0.5835124640725553,-0.6948446445167065,,,,-0.5176543463021517,,,,-0.5814363211393356,-0.47333161160349846,,,
08 11 15 3 8 59.9990000,,0.22345077234786004,,0.209207097068429,0.1165603045374155,0.15736616915091872,0.2407205980271101,,,,0.14521123096346855,,,,0.17318898253142834,0.12589670764282346,,,
08 11 15 3 9 29.9990000,,-0.2151587400585413,,-0.3133041923865676,-0.14658903144299984,-0.2070239963941276,-0.2780158668756485,,,,-0.20360778085887432,,,,-0.2607649229466915,-0.2535361275076866,,,
08 11 15 3 9 59.9990000,,-0.30251448415219784,,-0.04028367530554533,-0.31214659102261066,-0.17931047873571515,-0.1629906613379717,,,,-0.21319582406431437,,,,-0.12257486116141081,-0.15347180655226111,,,
08 11 15 3 10 29.9990000,,0.8017791449092329,,0.4633975327014923,0.7722474355250597,0.6104206736199558,0.6171587454155087,,,,0.6002223556861281,,,,0.49288520961999893,0.5328920604661107,,,
08 11 15 3 10 59.9990000,,0.8589299970772117,,1.0406374922022223,0.7884036870673299,0.8735951953567564,0.889826936647296,,,,0.9360748343169689,,,,1.0388255715370178,1.0090799573808908,,,
08 11 15 3 11 29.9990000,,-1.0257458102423698,,-0.9349801391363144,-0.8798362547531724,-0.8864233107306063,-0.9132686033844948,,,,-0.9297331217676401,,,,-0.9834048505872488,-0.9739866647869349,,,
08 11 15 3 11 59.9990000,,-1.481713226530701,,-1.5999155845493078,-1.5802550120279193,-1.4755225093103945,-1.4825751455500722,,,,-1.4847519742324948,,,,-1.531270387582481,-1.5100621664896607,,,
08 11 15 3 12 29.9990000,,2.1556830843910575,,2.1390675641596317,2.1570357102900743,1.9704146678559482,2.0944239692762494,,,,2.069422049447894,,,,2.1017471235245466,2.09339847182855,,,
08 11 15 3 12 59.9990000,,0.07228160975500941,,0.09503122139722109,0.01693638786673546,0.1527923340909183,-0.025215841829776764,,,,0.04923629853874445,,,,0.04410253930836916,0.023145970422774553,,,
08 11 15 3 13 29.9990000,,-0.23063552286475897,,-0.224237191490829,-0.12047982774674892,-0.13640330266207457,-0.11021230090409517,,,,-0.14436818938702345,,,,-0.13746654521673918,-0.13423907198011875,,,
08 11 15 3 13 59.9990000,,-1.550037561217323,,-1.5533090829849243,-1.6688816463574767,-1.7791128209792078,-1.6006579715758562,,,,-1.6016268292441964,,,,-1.634933383204043,-1.6360092060640454,,,
08 11 15 3 14 29.9990000,,0.8639945541508496,,0.8834097450599074,0.9115321878343821,1.0818459978327155,0.8884994648396969,,,,0.8444409519433975,,,,0.9343069707974792,0.9546721461229026,,,
08 11 15 3 14 59.9990000,,0.35511038079857826,,0.3823709050193429,0.4047052916139364,0.36456002946943045,0.3821192504838109,,,,0.439609844237566,,,,0.2879310706630349,0.25919207790866494,,,
08 11 15 3 15 29.9990000,,-0.40547913033515215,,-0.5242414176464081,-0.5464059356600046,-0.6298421518877149,-0.5349115896970034,,,,-0.5433986578136683,,,,-0.3969731917604804,-0.37842622213065624,,,
08 11 15 3 15 59.9990000,,0.6129938494414091,,0.7364746695384383,0.6822618888691068,0.7671073735691607,0.6884714756160975,,,,0.8124933568760753,,,,0.602090903557837,0.5933018480427563,,,
08 11 15 3 16 29.9990000,,-1.4081607593689114,,-1.4703950425609946,-1.3870846452191472,-1.3696701219305396,-1.3084613336250186,,,,-1.5635073948651552,,,,-1.346549330279231,-1.3364453753456473,,,
08 11 15 3 16 59.9990000,,2.131970891961828,,2.140143389813602,2.0034066289663315,1.9306091321632266,1.8664245242252946,,,,2.0270622093230486,,,,1.9718868536874652,2.0129632423631847,,,
08 11 15 3 17 29.9990000,,-1.413445514626801,,-1.3700224477797747,-1.2118195127695799,-1.1568706464022398,-1.133328321389854,,,,-1.1325356140732765,,,,-1.214273157529533,-1.2827233243733644,,,
08 11 15 3 17 59.9990000,,0.1478536077775061,,0.1713581932708621,0.01944034267216921,-0.040680036414414644,0.16278303507715464,,,,0.07187267951667309,,,,0.059302499517798424,0.04083731537684798,,,
08 11 15 3 18 29.9990000,,0.643809005850926,,0.4969494268298149,0.6245007803663611,0.659065593034029,0.32637138571590185,,,,0.518673537299037,,,,0.51314343418926,0.5938869467936456,,,
08 11 15 3 18 59.9990000,,-1.5506666984874755,,-1.44926230981946,-1.5971285114064813,-1.4937360440380871,-1.3850902896374464,,,,-1.5022356798872352,,,,-1.3736651446670294,-1.4200954996049404,,,
08 11 15 3 19 29.9990000,,1.2899332363158464,,1.3330039931461215,1.384744267910719,1.309920931700617,1.3127331817522645,,,,1.268605469726026,,,,1.2246602158993483,1.2027284852229059,,,
08 11 15 3 19 59.9990000,,0.8725193678401411,,0.7056532204151154,0.7762424489483237,0.73511573811993,0.8217920046299696,,,,0.8735511554405093,,,,0.7758272187784314,0.7939023431390524,,,
08 11 15 3 20 29.9990000,,-2.6180362473241985,,-2.4060609405860305,-2.5088997604325414,-2.5081636742688715,-2.588668099604547,,,,-2.598086300306022,,,,-2.4816895574331284,-2.4611670984886587,,,
08 11 15 3 20 59.9990000,,1.6979603748768568,,1.49730325024575,1.5206820024177432,1.6466542137786746,1.6362923085689545,,,,1.748951974324882,,,,1.5571153555065393,1.5703335395082831,,,
08 11 15 3 21 29.9990000,,0.2532278511207551,,0.4249069020152092,0.39649505354464054,0.3036154704168439,0.3783003930002451,,,,0.1541890250518918,,,,0.3532292600721121,0.27045363280922174,,,
08 11 15 3 21 59.9990000,,0.5589635195210576,,0.47050678078085184,0.4899534182623029,0.44522175192832947,0.4527210658416152,,,,0.6834698263555765,,,,0.5422599157318473,0.5982720362953842,,,
08 11 15 3 22 29.9990000,,-1.8325580551754683,,-1.7628559041768312,-1.794803511351347,-1.720313634723425,-1.752500306814909,,,,-1.9390710312873125,,,,-1.8599569899961352,-1.8304189913906157,,,
08 11 15 3 22 59.9990000,,-0.14043607702478766,,-0.2097104163840413,-0.1623111879453063,-0.15466087125241756,-0.21737330313771963,,,,-0.06409023609012365,,,,-0.07657861988991499,-0.12415399728342891,,,
08 11 15 3 23 29.9990000,,1.4092554594390094,,1.383039303123951,1.4015296567231417,1.3468261370435357,1.366253910586238,,,,1.3569049164652824,,,,1.2632011799141765,1.2709836177527905,,,
08 11 15 3 23 59.9990000,,-1.013244848465547,,-0.9538291003555059,-1.1367508489638567,-1.0056008221581578,-0.9583085617050529,,,,-1.0229461379349232,,,,-0.9332500053569674,-0.9885008716955781,,,
08 11 15 3 24 29.9990000,,1.0800152125302702,,1.0613612849265337,1.2639687461778522,1.172662002965808,1.0817579245194793,,,,1.0702698668465018,,,,1.0938751073554158,1.1491888803429902,,,
08 11 15 3 24 59.9990000,,-1.049181182635948,,-1.0454063592478633,-1.1365054808557034,-1.2226721486076713,-1.0745039666071534,,,,-1.049678203649819,,,,-1.1344481892883778,-1.079058916773647,,,
08 11 15 3 25 29.9990000,,0.9940372796263546,,0.9519102293998003,0.8928656866773963,1.0219395328313112,0.9875257024541497,,,,1.052584821358323,,,,1.0792036233469844,1.0017190431244671,,,
08 11 15 3 25 59.9990000,,-0.36030705738812685,,-0.26986224204301834,-0.24903781060129404,-0.2820738097652793,-0.3322223564609885,,,,-0.4219814110547304,,,,-0.4284992702305317,-0.39878510776907206,,,
08 11 15 3 26 29.9990000,,-0.2615387577097863,,-0.39000864420086145,-0.33057400211691856,-0.31768927816301584,-0.29914230294525623,,,,-0.2231865283101797,,,,-0.23038386832922697,-0.25592055451124907,,,
08 11 15 3 26 59.9990000,,-0.22928916825912893,,-0.009449642151594162,-0.07702531851828098,-0.095716985873878,-0.13139537908136845,,,,-0.14762712828814983,,,,-0.1492188349366188,-0.1357364277355373,,,
08 11 15 3 27 29.9990000,,1.160469318041578,,0.9468142157420516,0.931953995488584,0.9922379488125443,0.9830022137612104,,,,0.9882051823660731,,,,0.9945531655102968,0.9761509080417454,,,
08 11 15 3 27 59.9990000,,-1.1635961311403662,,-1.1054009096696973,-1.0395113416016102,-1.1501388810575008,-1.089936712756753,,,,-1.0386997573077679,,,,-1.1015820382162929,-1.0640288339927793,,,
08 11 15 3 28 29.9990000,,0.8070387332700193,,0.7319071283563972,0.6454510558396578,0.7178144501522183,0.7697371682152152,,,,0.5696085290983319,,,,0.6940582115203142,0.693699611350894,,,
08 11 15 3 28 59.9990000,,-0.782489787787199,,-0.5295135900378227,-0.44561181403696537,-0.4673862596973777,-0.5461794398725033,,,,-0.4228370329365134,,,,-0.4791133785620332,-0.5305013353936374,,,
08 11 15 3 29 29.9990000,,-0.13876886200159788,,-0.38800797890871763,-0.524675527587533,-0.4072155514732003,-0.5610082224011421,,,,-0.3123479066416621,,,,-0.42586948350071907,-0.43536945432424545,,,
08 11 15 3 29 59.9990000,,1.2101271413266659,,1.2477684319019318,1.3427745075896382,1.1574620408937335,1.4769946997985244,,,,1.162778252735734,,,,1.230819477699697,1.287334892898798,,,
08 11 15 3 30 29.9990000,,-0.3127820072695613,,-0.169980363920331,-0.25693348702043295,-0.15681252721697092,-0.30779294949024916,,,,-0.2748387213796377,,,,-0.18131743092089891,-0.23115140805020928,,,
08 11 15 3 30 59.9990000,,-0.8713680463843048,,-1.0894963219761848,-0.9230202240869403,-0.9335142485797405,-0.9948111223056912,,,,-0.9035547245293856,,,,-1.012829621322453,-0.9884568336419761,,,
08 11 15 3 31 29.9990000,,0.7974821347743273,,1.051351709291339,0.8194956537336111,0.8266804050654173,0.8915507849305868,,,,0.9304314767941833,,,,0.9564337339252234,0.9466003105044365,,,
08 11 15 3 31 59.9990000,,-0.9883310003206134,,-1.1574935000389814,-1.045205034315586,-0.9840088216587901,-1.0238458206877112,,,,-1.0942588867619634,,,,-1.1014247620478272,-1.0912578967399895,,,
08 11 15 3 32 29.9990000,,1.0356861823238432,,0.969060524366796,1.032873940654099,0.91228714492172,0.9686138341203332,,,,1.032716654241085,,,,0.9456440163776278,0.9443668676540256,,,
08 11 15 3 32 59.9990000,,-1.1907811649143696,,-0.9249139446765184,-1.0981658333912492,-1.0529056750237942,-1.0140375616028905,,,,-1.1737126596271992,,,,-0.9735777219757438,-0.9620141764171422,,,
08 11 15 3 33 29.9990000,,2.194167428649962,,1.9401909057050943,2.0355744417756796,2.083470679819584,1.9548246432095766,,,,2.2006160831078887,,,,1.9999967105686665,1.9785682894289494,,,
08 11 15 3 33 59.9990000,,-1.513314806856215,,-1.4042915673926473,-1.4705208661034703,-1.4716596072539687,-1.3761565387248993,,,,-1.5446898946538568,,,,-1.4732324490323663,-1.458001034334302,,,
08 11 15 3 34 29.9990000,,0.9793846691027284,,0.9553641974925995,1.0816257987171412,0.94730494171381,0.9416678743436933,,,,1.0152329253032804,,,,1.0388444513082504,0.9479403756558895,,,
08 11 15 3 34 59.9990000,,-0.6447841702029109,,-0.6896982938051224,-0.8532992117106915,-0.6752721713855863,-0.6829979754984379,,,,-0.7276793252676725,,,,-0.7600421644747257,-0.6895724721252918,,,
08 11 15 3 35 29.9990000,,-1.4146282928995788,,-1.3126702718436718,-1.1629418330267072,-1.3051331965252757,-1.3251838237047195,,,,-1.2709899144247174,,,,-1.2851077476516366,-1.2755888984538615,,,
08 11 15 3 35 59.9990000,,1.617374150082469,,1.5905225649476051,1.4582904437556863,1.5592418350279331,1.5576438438147306,,,,1.4921820871531963,,,,1.5669173188507557,1.5931775216013193,,,
08 11 15 3 36 29.9990000,,-0.7471511336043477,,-0.8179920203983784,-0.8393952883780003,-0.8025278085842729,-0.7925434121862054,,,,-0.6473007341846824,,,,-0.8237989582121372,-0.8836299413815141,,,
08 11 15 3 36 59.9990000,,1.2856173519976437,,1.402265740558505,1.4643930848687887,1.4348739329725504,1.3656184850260615,,,,1.3026229552924633,,,,1.418906426988542,1.3877452528104186,,,
08 11 15 3 37 29.9990000,,-1.3106192774139345,,-1.3551181741058826,-1.3449324518442154,-1.535561109893024,-1.2580422591418028,,,,-1.378943620249629,,,,-1.376062160357833,-1.3124186149798334,,,
08 11 15 3 37 59.9990000,,1.7887071706354618,,1.5338561432436109,1.5315912570804358,1.7817048784345388,1.4260093877092004,,,,1.5443375743925571,,,,1.5782795418053865,1.5397700360044837,,,
08 11 15 3 38 29.9990000,,-1.5934606338851154,,-1.2325433120131493,-1.3227238841354847,-1.4001707239076495,-1.2509329915046692,,,,-1.2058993363752961,,,,-1.320282829925418,-1.2660574628971517,,,
08 11 15 3 38 59.9990000,,-1.0689235175959766,,-1.113623739220202,-1.0672814790159464,-1.0651360992342234,-1.0615122923627496,,,,-1.1500319242477417,,,,-1.0614871103316545,-1.1281694029457867,,,
08 11 15 3 39 29.9990000,,2.348293535877019,,2.213494530878961,2.261327871121466,2.2140167094767094,2.2691040113568306,,,,2.2893999638035893,,,,2.220264045521617,2.2450709426775575,,,
08 11 15 3 39 59.9990000,,-1.724761632271111,,-1.8024664046242833,-1.9954040180891752,-1.9375548157840967,-1.9428521683439612,,,,-1.901341648772359,,,,-1.8754903944209218,-1.8852483192458749,,,
08 11 15 3 40 29.9990000,,1.657292925287038,,1.9312382694333792,2.1605714801698923,2.019883750937879,1.9557117372751236,,,,1.9535663593560457,,,,1.9675520919263363,1.9510749797336757,,,
08 11 15 3 40 59.9990000,,-1.0682314671576023,,-1.2764948522672057,-1.350777119398117,-1.199840740300715,-1.2761802980676293,,,,-1.2729779798537493,,,,-1.2231314182281494,-1.2029109350405633,,,
08 11 15 3 41 29.9990000,,-0.7886679195798934,,-0.6699811322614551,-0.7158075077459216,-0.7045648200437427,-0.5381768140941858,,,,-0.5022027352824807,,,,-0.722929336130619,-0.7321147490292788,,,
08 11 15 3 41 59.9990000,,0.7735874936915934,,0.5712317014113069,0.5659909881651402,0.4749862467870116,0.3977659037336707,,,,0.35284549091011286,,,,0.5439711697399616,0.5783724137581885,,,
08 11 15 3 42 29.9990000,,-0.5946041606366634,,-0.41698605194687843,-0.48320907168090343,-0.31583961844444275,-0.17841710429638624,,,,-0.34213756769895554,,,,-0.3635659869760275,-0.40460462821647525,,,
08 11 15 3 42 59.9990000,,0.45755284279584885,,0.5364152304828167,0.6694966871291399,0.3803765419870615,0.13164701592177153,,,,0.5253990311175585,,,,0.4945587106049061,0.4624097803607583,,,
