epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G31,G32
08 11 15 4 34 30.0050000,,,,,0.1103821782162413,0.048047239892184734,0.15392479114234447,,,,0.11997652554418892,47803.83871670594,,,0.1722012290265411,,0.00027052871882915497,,0.24655899277422577
08 11 15 4 35 0.0050000,,,,,0.5177298460621387,0.506160001270473,0.4868580661714077,,,,0.4916395132895559,-445202.60427714797,,,0.47318691154941916,,0.5590956406667829,,0.2916618624003604
08 11 15 4 35 30.0050000,,,,,-1.4955353771802038,-1.3944141017273068,-1.5372472004964948,,,,-1.4299666651058942,545798.8094218588,,,-1.5608335621654987,,-1.4188623907975852,,-1.3574900234816596
08 11 15 4 36 0.0050000,,,,,1.8190630548633635,1.7371367663145065,1.8703881027176976,,,,1.773488332692068,-198697.72356842612,,,1.980474578216672,,1.7347020064480603,,1.7705062216846272
08 11 15 4 36 30.0050000,,,,,-0.9313122682506219,-1.0356169762089849,-1.0162898739799857,,,,-1.0426507346564904,-1.0277275934931822,,,-1.1113777179270983,,-0.9428003188222647,,-0.9910362932132557
08 11 15 4 37 0.0050000,,,,,2.454127049073577,2.627404103986919,2.5867806868627667,,,,2.6145885732839815,2.4874210069538094,,,2.5425523270387203,,2.5256536914967,,2.5789038927759975
08 11 15 4 37 30.0050000,,,,,-3.9803517553955317,-4.1101679895073175,-4.207048870623112,,,,-4.035961220564786,-3.9353306747216266,,,-3.955425327178091,,-3.97527461219579,,-4.088116719620302
08 11 15 4 38 0.0050000,,,,,3.0609993912512437,3.141856142319739,3.2872246596962214,,,,3.0899397165630944,3.0343554171558935,,,3.0296557610854506,,2.964634394273162,,3.150519367540255
08 11 15 4 38 30.0050000,,,,,-2.3097085320041515,-2.3559627197682858,-2.3354717157781124,,,,-2.3018506038351916,-2.359397812950192,,,-2.2433848555665463,,-2.2205345798283815,,-2.342222359031439
08 11 15 4 39 0.0050000,,,,,2.956361238611862,3.0302911875769496,2.8422797359526157,,,,2.9293586561689153,3.073103996546706,,,2.890811401186511,,2.9357003662735224,,2.9720015979837626
08 11 15 4 39 30.0050000,,,,,-2.091580262465868,-2.3244240609928966,-2.0626902719959617,,,,-2.146378140547313,-2.259314616501797,,,-2.1482278059702367,,-2.0591293554753065,,-2.199257149361074
08 11 15 4 40 0.0050000,,,,,1.648006855219137,1.8005978725850582,1.637858866713941,,,,1.7259444112423807,1.7468129027402028,,,1.6895299330353737,,1.57575041661039,,1.7785151430871338
08 11 15 4 40 30.0050000,,,,,-0.07720146485371515,-0.021403257735073566,-0.04061711020767689,,,,-0.12022817973047495,-0.029405887587927282,,,0.0007738382555544376,,-0.020597965456545353,,-0.16563932644203305
08 11 15 4 41 0.0050000,,,,,-1.1216389506007545,-1.2179787810891867,-1.1014625206589699,,,,-1.0309739430085756,-1.2061258284957148,,,-1.1449610781855881,,-1.1861444171518087,,-1.049596413737163
08 11 15 4 41 30.0050000,,,,,-0.14949565706774592,-0.07251439150422812,-0.2073700102046132,,,,-0.24357688141753897,-0.05323132418561727,,,-0.17608929984271526,,0.049934639129787683,,-0.1418705100659281
08 11 15 4 42 0.0050000,,,,,1.6203688441601116,1.653694262728095,1.7580933347344398,,,,1.7532489793375134,1.5968013511155732,,,1.7139341761358082,,1.5028396714478731,,1.6159082592930645
08 11 15 4 42 30.0050000,,,,,-0.8469197619124316,-1.2255095588043332,-1.2163241440430284,,,,-1.1071058738743886,-1.034503402595874,,,-1.164520964724943,,-1.067979816813022,,-1.0707291425205767
08 11 15 4 43 0.0050000,,,,,-1.6401552190072834,-1.2151036192663014,-1.280181609094143,,,,-1.394344899454154,-1.34796488302527,,,-1.3049255833029747,,-1.392054834868759,,-1.2983196405693889
08 11 15 4 43 30.0050000,,,,,1.0322385090403259,0.9051778977736831,0.9526903629302979,,,,0.9707151514012367,0.9730303781689145,,,1.004940232494846,,1.096794303972274,,0.8398922961205244
08 11 15 4 44 0.0050000,,,,,0.9250208935554838,0.8349850201047957,0.8954073917120695,,,,0.9121361569268629,0.7392428757157177,,,0.7873404379934072,,0.8300337172113359,,0.9864624636247754
08 11 15 4 44 30.0050000,,,,,0.19025118556965026,0.3073714287020266,0.15380524937063456,,,,0.1920693932333961,0.33393361140042543,,,0.27443607756868005,,0.1246510143391788,,0.14478341699577868
08 11 15 4 45 0.0050000,,,,,0.04721677071211161,-0.10538682760670781,0.01323704607784748,,,,-0.03784262196859345,-0.013734071282669902,,,-0.0031393948011100292,,0.030727073084563017,,0.015665524639189243
08 11 15 4 45 30.0050000,,,,,-1.285516691455996,-1.1961791599169374,-1.2214578930288553,,,,-1.1353918967070058,-1.2806597503367811,,,-1189887.0457021913,,-1.1488617239519954,,-1.187176207313314
08 11 15 4 46 0.0050000,,,,,2.6228428576287115,2.598872711881995,2.5938836382701993,,,,2.5344049965497106,2.6716513466089964,,,3548970.861428505,,2.5314543354324996,,2.5366321452893317
08 11 15 4 46 30.0050000,,,,,-2.305977746422286,-2.2575719016604125,-2.306449585594237,,,,-2.2929168513510376,-2.2940115513047203,,,-3528293.590784205,,-2.285304285120219,,-2.2542752262670547
08 11 15 4 47 0.0050000,,,,,1.040612329612486,1.0056511568836868,1.1129757184535265,,,,1.1058853470021859,1.0529748823028058,,,1169209.12349791,,1.1307048201560974,,1.0381209454499185
08 11 15 4 47 30.0050000,,,,,-0.4786415326525457,-0.5093056955374777,-0.5642482647672296,,,-12060.510317871987,-0.5347228508908302,-0.5074811961967498,,,,,-0.6060481676831841,,-0.46658096741884947
08 11 15 4 48 0.0050000,,,,,-2.4477979258226696,-2.4544479087926447,-2.4052934078499675,,,24141.273988023386,-2.3930629621027038,-2.494637215451803,,,,,-2.3619458223693073,,-2.505200431915
08 11 15 4 48 30.0050000,,,,,2.8183347584854346,2.774829898029566,2.682667554356158,,,-12079.708713486332,2.602930655470118,2.7735087126493454,,,,,2.69550824072212,,2.794622566085309
08 11 15 4 49 0.0050000,,,,,-1.851218273572158,-1.816892527975142,-1.6949405195191503,,,-1.5974304903211305,-1.5426640693331137,-1.6870951718301512,,,,,-1.6564561720006168,,-1.7370864388067275
08 11 15 4 49 30.0050000,,,,,-0.8316002636565827,-0.737449839245528,-0.8037986736744642,,,-1.0368060477849212,-0.9616052404744551,-0.9176914395065978,,,,,-0.919358653947711,,-0.8818746402394027
08 11 15 4 50 0.0050000,,,,,1.2418860048055649,1.1813189429230988,1.1046144869178534,,,1.3779621584981214,1.17058584978804,1.321213953429833,,,,,1.2001364338211715,,1.181318935006857
08 11 15 4 50 30.0050000,,,,,-0.020478426245972514,-0.20965379336848855,-0.028072113171219826,,,-0.22984910098602995,0.03313038172200322,-0.21631006174720824,,,,,-0.08270012075081468,,-0.017490023747086525
08 11 15 4 51 0.0050000,,,,,-0.8321224474930204,-0.6645453739911318,-0.8002755111083388,,,-0.5648774124420015,-0.8488826707471162,-0.6984621809097007,,,,,-0.6721076145768166,,-0.7759153009392321
08 11 15 4 51 30.0050000,,,,,-0.06968956300988793,0.019100614357739687,0.059906480833888054,,,-0.10986628467799164,0.10444941057357937,-0.07724550552666187,,,,,-0.09295506728813052,,-0.012343677692115307
08 11 15 4 52 0.0050000,,,,,-1.511811165488325,-1.7689585448242724,-1.711782529950142,,,-1.7015904981235508,-1.766592986183241,-1.4797754823230207,,,,,-1.6552356467582285,,-1.7071143267676234
08 11 15 4 52 30.0050000,,,,,4.419590405537747,4.764867368619889,4.586337014101446,,,4.62258162573562,4.619712758343667,4.481717735528946,,,,,4.5930310394614935,,4.654749429086223
08 11 15 4 53 0.0050000,,,,,-1.5237333216937259,-1.900882390793413,-1.7076742565259337,,,-1.6448360023787245,-1.6724991790251806,-1.6976332236081362,,,,,-1.5586630408652127,,-1.688479274045676
08 11 15 4 53 30.0050000,,,,,-1.4520116444909945,-1.2579038464464247,-1.281074983999133,,,-1.4067011605075095,-1.457264942699112,-1.424895817763172,,,,,-1.5295465481467545,,-1.4830847459379584
08 11 15 4 54 0.0050000,,,,,2.158728110603988,2.0918445037677884,2.004155319184065,,,2.0857921979622915,2.3417630885960534,2.2485312009230256,,,,,2.191506170667708,,2.2882234861608595
08 11 15 4 54 30.0050000,,,,,-2.8438588683493435,-2.8233301155269146,-2.667876527644694,,,-2.6915509663522243,-2.958022162085399,-2.836359549779445,,,,,-2.8130122502334416,,-2.8703329742420465
08 11 15 4 55 0.0050000,,,,,3.497708908515051,3.507007564418018,3.30496634170413,,,3.3365616244846024,3.4068866157904267,3.335215270286426,,,,,3.4366888576187193,,3.3706545850727707
08 11 15 4 55 30.0050000,,,,,0.1716601720545441,0.16808037925511599,0.2684529796242714,,,0.24655270186485723,0.3356951978057623,0.40809634304605424,,,,,0.22396666277199984,,0.31030320655554533
08 11 15 4 56 0.0050000,,,,,-2.3469345999183133,-2.39038912858814,-2.3580325888469815,,,-2.3673123628250323,-2.4800915559753776,-2.481135923648253,,,,,-2.33623925736174,,-2.441500256070867
08 11 15 4 56 30.0050000,,,,,-0.44517141580581665,-0.4081340925768018,-0.3558401744812727,,,-0.3862967282766476,-0.3060187790542841,-0.4477382975164801,,,,,-0.3446729904972017,,-0.3231376176699996
08 11 15 4 57 0.0050000,,,,,0.2991737644188106,0.2832565885037184,0.10256828553974628,,,0.2836529419873841,0.2265524200629443,0.34265345823951066,,,,,0.006159254815429449,,0.15754233137704432
08 11 15 4 57 30.0050000,,,,,-0.5703257443383336,-0.646155689842999,-0.43453270476311445,,,-0.6684397389763035,-0.5921253592241555,-0.6052428756374866,,,,,-0.4050890626385808,,-0.4630892565473914
08 11 15 4 58 0.0050000,,,,,2.934806988458149,2.970076436176896,2.806456654332578,,,2.979777736356482,2.9238033737055957,2.8983925078064203,,,,,3.0102783208712935,,2.793282503494993
08 11 15 4 58 30.0050000,,,,,-1.1449925355846062,-0.9881422598846257,-0.9831217546015978,,,-0.9614164976519533,-1.095208884216845,-0.9770065261982381,,,,16818.921425186698,-1.141551150009036,,-0.9990137568674982
08 11 15 4 59 0.0050000,,,,,-0.8634912446141243,-1.056963614653796,-0.927134795114398,,,-1.1368703708285466,-0.8358029020018876,-1.0233676708303392,,,,-33584.46495476681,-0.9840780338272452,,-0.9191384562291205
08 11 15 4 59 30.0050000,,,,,0.2003865921869874,0.15878801932558417,0.107060338370502,,,0.28931517963064834,0.01901253592222929,0.1104262184817344,,,,16764.67559662501,0.17972571402788162,,0.08184449770487845
08 11 15 5 0 0.0050000,,,,,-0.9026739296969026,-0.7238038405776024,-0.7654527444392443,,,-0.8252208089688793,-0.5840975630562752,-0.6526798463892192,,,,-0.6741648904353497,-0.6985062193125486,,-0.66380928712897
08 11 15 5 0 30.0050000,,,,,2.3412534869275987,2.2008803207427263,2.280283760279417,,,2.2821271430002525,2.0491323536261916,2.179709847550839,,,,2.153764214963303,2.1098567079752684,,2.1817293802741915
08 11 15 5 1 0.0050000,,,,,-0.38694473868235946,-0.3189915902912617,-0.4178794212639332,,,-0.3285922340583056,-0.22151302825659513,-0.34452199493534863,,,,-0.31246114827808924,-0.2706172149628401,,-0.4070960162207484
08 11 15 5 1 30.0050000,,,,,-2.2809317822102457,-2.328928687144071,-2.314445939846337,,,-2.404840416740626,-2.3729557264596224,-2.2639702374581248,,,,-2.2701986958563793,-2.2481159660965204,,-2.267562609165907
08 11 15 5 2 0.0050000,,,,,1.5339505150914192,1.4966678246855736,1.6392240915447474,,,1.6464340119855478,1.577379876980558,1.538524345960468,,,,1.5033366827992722,1.4450219236314297,,1.6058294768445194
08 11 15 5 2 30.0050000,,,,,-1.2068682108074427,-1.2031122571788728,-1.2886560838669538,,,-1.313897084677592,-1.242238320875913,-1.3054855151567608,,,,-1.3105563641001936,-1.2150910329073668,,-1.3106129877269268
08 11 15 5 3 0.0050000,,,,,0.31838133302517235,0.46737368078902364,0.34234518092125654,,,0.4769743178039789,0.41424301522783935,0.45938363182358444,,,,0.5267390953667928,0.5137851489707828,,0.4249320635572076
08 11 15 5 3 30.0050000,,,,,0.05815747124142945,-0.11605700245127082,-0.02241616975516081,,,-0.11946063174400479,-0.12291459576226771,-0.08156767883338034,,,,-0.11637156631331891,-0.21244715340435505,,-0.05514390394091606
08 11 15 5 4 0.0050000,,,,,2.2530987404752523,2.306562850251794,2.4306350499391556,,,2.461947228643112,2.5575635482091457,2.435655571753159,,,,2.4066837885184214,2.4505535466596484,,2.3716722847893834
08 11 15 5 4 30.0050000,,,,,-1.4364153279457241,-1.5121634881943464,-1.6014821296557784,,,-1.6159711732761934,-1.6996087147854269,-1.6597339794971049,,,,-1.5716547256452031,-1.5857159495353699,,-1.5668984442017972
08 11 15 5 5 0.0050000,,,,,-1.7510344148613513,-1.6069178790785372,-1.639104563742876,,,-1.6718071274226531,-1.689907413907349,-1.5779775567352772,,,,-1.6134420407470316,-1.583734167739749,,-1.6813071058131754
08 11 15 5 5 30.0050000,,,,,2.203453497728333,2.0330641767941415,2.0584184248000383,,,2.14054603560362,2.1519397150259465,2.0521081739570946,,,,1.9786563698435202,2.0331963039934635,,2.176885019056499
08 11 15 5 6 0.0050000,,,,,-0.014256257796660066,0.14448772789910436,0.12676492147147655,,,0.02458040288183838,0.13243974116630852,0.20959716266952455,,,,0.22777923883404583,0.10980336833745241,,0.008707263972610235
08 11 15 5 6 30.0050000,,,,,-1.1558766136877239,-1.2752869185060263,-1.2767339367419481,,,-1.138512418488972,-1.2473972507286817,-1.3847882968839258,,,,-1.3616171660250984,-1.237960183992982,,-1.202294381801039
08 11 15 5 7 0.0050000,,,,,1.4981840471737087,1.53169191069901,1.613479794934392,,,1.4848337478470057,1.4754407259169966,1.560613360721618,,,,1.6433826948632486,1.5422110874205828,,1.5352842872962356
08 11 15 5 7 30.0050000,,,,,-2.1447990068700165,-2.111058358103037,-2.167775115929544,,,-2.13054274849128,-2.0140768117271364,-1.980021599214524,,,,-2.160005259560421,-2.0542661137878895,,-2.1167646376416087
08 11 15 5 8 0.0050000,,,,,0.2236143504269421,0.19052800396457314,0.07136307656764984,,,0.20320512645412236,0.02541086357086897,0.0686011565849185,,,,0.15639729576651007,0.03645851742476225,,0.13415099307894707
08 11 15 5 8 30.0050000,,,,,1.7227987213991582,1.62905094306916,1.8965602098032832,,,1.6848680229159072,1.824681254569441,1.5924728871323168,,,,-363395.853195463,1.7764452816918492,,1.721867598593235
08 11 15 5 9 0.0050000,,,,,-1.5460173711180687,-1.4095511524938047,-1.5910636158660054,,,-1.403976994450204,-1.4643616145476699,-1.2882911895867437,,,,1072411.8714541558,-1.4662741953507066,,-1.428777593653649
08 11 15 5 9 30.0050000,,,,,1.3035288981627673,1.1701265769079328,1.1904665948823094,,,1.0782536264741793,1.153095826972276,1.0868287729099393,,,,-1054670.0539908896,1.2508637988939881,,1.1315227006562054
08 11 15 5 10 0.0050000,,,,,-1.071421193657443,-0.9984160750173032,-0.9535711565986276,,,-0.906002065516077,-0.9822157858870924,-0.887687872396782,,,,345655.6973976279,-1.0694645745679736,,-0.9650403326377273
08 11 15 5 10 30.0050000,,,,,-0.3973884219303727,-0.36004281835630536,-0.3626977764070034,,,-0.3647865158272907,-0.4512111363001168,-0.4805666960310191,,,,,-0.3740285476669669,,-0.4006788097321987
08 11 15 5 11 0.0050000,,,,,1.4418951119296253,1.3864366398192942,1.302258038893342,,,1.329568900167942,1.5934103019535542,1.4118915477301925,,,,,1.3897396121174097,,1.4195733140222728
08 11 15 5 11 30.0050000,,,,,-0.23529113875702024,-0.2625957075506449,-0.19114455860108137,,,-0.20723160728812218,-0.46737997187301517,-0.1861366278026253,,,,,-0.15261617861688137,,-0.2540079834870994
08 11 15 5 12 0.0050000,,,,,-1.6653647613711655,-1.6235145339742303,-1.5766563713550568,,,-1.6783627406693995,-1.4926979676820338,-1.646270435769111,,,,,-1.7497572656720877,,-1.6609293376095593
08 11 15 5 12 30.0050000,,,,,0.820596647914499,0.7686047251336277,0.7210859656333923,,,0.8515879628248513,0.6815132177434862,0.7170657780952752,,,,,0.8334373449906707,,0.7854593158699572
08 11 15 5 13 0.0050000,,,,,3.1688146903179586,3.19171529263258,3.193074233829975,,,3.154835250461474,3.2968630460090935,3.2841859261970967,,,,,3.2493002470582724,,3.224826802033931
08 11 15 5 13 30.0050000,,,,,-4.307868167757988,-4.280683131888509,-4.3347008833661675,,,-4.298110240371898,-4.333788631018251,-4.441949953790754,,,,,-4.43039898108691,,-4.298317859414965
08 11 15 5 14 0.0050000,,,,,2.006753653753549,1.8953522695228457,2.0091695422306657,,,2.068780318601057,1.9464571131393313,2.1401811374817044,,,,,2.0734485117718577,,1.8897592411376536
08 11 15 5 14 30.0050000,,,,,0.6202226378954947,0.748931594658643,0.7045459384098649,,,0.5176040197256953,0.811247662641108,0.5696525648236275,,,,,0.632088178768754,,0.7499256287701428
08 11 15 5 15 0.0050000,,,,,-5.908255601301789,-6.0498681659810245,-6.109724306501448,,,-5.960411102743819,-6.364285929594189,-6.031421851366758,,,,,-6.026332134380937,,-6.054284709971398
08 11 15 5 15 30.0050000,,,,,5.0024108197540045,5.162230623885989,5.256626415997744,,,5.145715764258057,5.431841212790459,5.133718108292669,,,,,5.162576652131975,,5.138807832729071
08 11 15 5 16 0.0050000,,,,,2.021815204527229,1.9303197325207293,1.843580543063581,,,2.046647261362523,1.9923904445022345,2.136532140430063,,,,,2.0173231614753604,,1.9504647180438042
08 11 15 5 16 30.0050000,,,,,-1.7534817615523934,-1.7428367505781353,-1.6342664882540703,,,-1.9087654827162623,-1.9139181203208864,-1.8792148935608566,,,,,-1.8319352129474282,,-1.722723225131631
08 11 15 5 17 0.0050000,,,,,0.6510189222171903,0.6240037526004016,0.5925594577565789,,,0.7133224089629948,0.6519248792901635,0.5561198177747428,,,,,0.6251362068578601,,0.5617694682441652
08 11 15 5 17 30.0050000,,,,,-1.3571754549629986,-1.268051830586046,-1.4870357252657413,,,-1.286768674151972,-1.1684782388620079,-1.2930977996438742,,,,,-1.3548161862418056,,-1.2328515858389437
08 11 15 5 18 0.0050000,,,,,4.0536588579416275,3.8428348740562797,4.1416374463588,,,3.900577117688954,3.7673761239275336,4.055521108210087,,,,,4.144342734478414,,3.913524767383933
08 11 15 5 18 30.0050000,,,,,-4.680959295015782,-4.570149303879589,-4.635661391541362,,,-4.522926242556423,-4.457017797976732,-4.705181091558188,,,,,-4.767673316411674,,-4.639184565283358
08 11 15 5 19 0.0050000,,,,,2.192443589679897,2.2328719682991505,2.2186534544453025,,,2.1372430636547506,2.143257618881762,2.31809493387118,,,,,2.234998452477157,,2.2595536881126463
08 11 15 5 19 30.0050000,,,,,-0.36975670186802745,-0.37174477986991405,-0.4171496257185936,,,-0.3793133010622114,-0.41762777511030436,-0.515357996802777,,,,,-0.36968749947845936,,-0.4230131907388568
08 11 15 5 20 0.0050000,,,,,-1517775.99939681,-1.2077364176511765,-1.1885162759572268,,,-1.2527449179906398,-1.135033289436251,-1.0873383721336722,,,,,-1.1981357801705599,,-1.2193565932102501
08 11 15 5 20 30.0050000,,,,,4531488.731543809,1.8992340476252139,1.9530190229415894,,,2.105641486356035,1.9676653374917805,1.8786738328635693,,,,,1.936623690649867,,2.024174471385777
08 11 15 5 21 0.0050000,,,,,-4509650.764777091,-2.7091101920232177,-2.806022542528808,,,-2.882506786379963,-2.853214142844081,-2.775559697765857,,,,,-2.761058076284826,,-2.8839349285699427
08 11 15 5 21 30.0050000,,,,,1495937.9813805495,2.528101036325097,2.584283022210002,,,2.6543878144584596,2.705222126096487,2.690607259981334,,,,,2.5751731051132083,,2.714766141027212
08 11 15 5 22 0.0050000,,,,,,0.4247936545871198,0.40570561680942774,,,0.23849344928748906,0.169690968003124,0.1887727128341794,,,,,0.3682153159752488,,0.22716897493228316
08 11 15 5 22 30.0050000,,,,,,-2.0875034532509744,-2.103219303302467,,,-1.9267336504999548,-1.8917095619253814,-1.887223816011101,,,,,-1.9447018159553409,,-1.9618395254947245
08 11 15 5 23 0.0050000,,,,,,-1.098197286017239,-1.0831042788922787,,,-1.1469428609125316,-1.1822815164923668,-1.202231464907527,,,,,-1.366065169684589,,-1.1339952084235847
08 11 15 5 23 30.0050000,,,,,,2.3688160004094243,2.5423950413241982,,,2.418165547773242,2.579746935982257,2.4270112216472626,,,,,2.681566552259028,,2.3690110314637423
08 11 15 5 24 0.0050000,,,,,,0.7370534793008119,0.4464926067739725,,,0.7495607328601182,0.46720381500199437,0.7548580686561763,,,,,0.607891546562314,,0.7321839546784759
08 11 15 5 24 30.0050000,,,,,,-2.5779476054012775,-2.360706419683993,,,-2.734187618130818,-2.4889120650477707,-2.7149926302954555,,,,,-2.635016666725278,,-2.594959484413266
08 11 15 5 25 0.0050000,,,,,,1.2109764772467315,1.1083138203248382,,,1.4096769818570465,1.2986216279678047,1.347228791564703,,,,,1.1989851100370288,,1.2636919128708541
08 11 15 5 25 30.0050000,,,,,,-0.30471646413207054,-0.28596187848597765,,,-0.31421644100919366,-0.24754674127325416,-0.27097582165151834,,,,,-0.15663006622344255,,-0.3368024807423353
08 11 15 5 26 0.0050000,,,,,,1.1901646088808775,1.1577074052765965,,,0.9835935940500349,0.8590684090740979,1.0697791469283402,,,,,1.0468219071626663,,1.1703845262527466
08 11 15 5 26 30.0050000,,,,,,-1.718426218489185,-1.608786423690617,,,-1.5056204504799098,-1.4069213587790728,-1.684566040057689,,,,,-1.5841116420924664,,-1.751801963429898
08 11 15 5 27 0.0050000,,,,,,-0.7760348375886679,-0.8857627110555768,,,-0.8881156877614558,-0.8767157159745693,-0.7235395992174745,,,,,-0.8952186554670334,,-0.694876098074019
08 11 15 5 27 30.0050000,,,,,,3.5416982038877904,3.582554394379258,,,3.617836426012218,3.471398379188031,3.497979432810098,,,,,3.553771359845996,,3.484698344487697
08 11 15 5 28 0.0050000,,,,,,-2.5490072784014046,-2.4445830369368196,,,-2.493058077059686,-2.293728441465646,-2.493253104854375,,,,,-2.4167248299345374,,-2.442815155722201
08 11 15 5 28 30.0050000,,,,,,1.1820801901631057,0.8697134219110012,,,1.0150253034662455,0.9275940679945052,1.0139243081212044,,,,,0.9419509852305055,,0.9950501881539822
08 11 15 5 29 0.0050000,,,,,,-2.0410416428931057,-1.5715918214991689,,,-1.8787933685816824,-1.8989006080664694,-1.699784867465496,,,,,-1.7314996933564544,,-1.8584848092868924
08 11 15 5 29 30.0050000,,,,,,1.5068472682032734,1.1033939691260457,,,1.346310248132795,1.45022489503026,1.1375561263412237,,,,,1.2458306960761547,,1.3249950679019094
08 11 15 5 30 0.0050000,,,,,,-0.12575200642459095,0.022221134044229984,,,0.010556929279118776,-0.12824968388304114,-0.006498987786471844,,,,,0.04731114022433758,,-0.01158242067322135
08 11 15 5 30 30.0050000,,,,,,0.24175238260068,0.2759963385760784,,,0.19227700657211244,0.15657345484942198,0.33400281611829996,,,,,0.021120146848261356,,0.16368900099769235
08 11 15 5 31 0.0050000,,,,,,0.0007486739195883274,-0.024699939414858818,,,0.04831776209175587,0.21003756020218134,-0.06504023727029562,,,,,0.26881787832826376,,0.14404103346168995
08 11 15 5 31 30.0050000,,,,,,-2.35770543362014,-2.380455043166876,,,-2.4127486736979336,-2.50003521470353,-2.346525660250336,,,,,-2.5369404181838036,,-2.5332851321436465
08 11 15 5 32 0.0050000,,,,,,2.5828548779245466,2.647064646705985,,,2.6507639789488167,2.6172309517860413,2.6117574581876397,,,,,2.734388935379684,,2.673230482265353
08 11 15 5 32 30.0050000,,,,,,0.2632059711031616,0.11749773100018501,,,0.13907714118249714,0.23286266904324293,0.18526212079450488,,,,,0.06456838920712471,,0.1927677346393466
08 11 15 5 33 0.0050000,,,,,,-0.732725010951981,-0.8100900612771511,,,-1.6202807661611587,-0.7192425918765366,-1.7301973779685795,,,,,-1.511653888039291,,-1.3638317282311618
08 11 15 5 33 30.0050000,,,,,,-2.84947077347897,-2.1550602316856384,,,0.16562045365571976,-2.6526073566637933,0.27544269477948546,,,,,-0.08909844886511564,,-0.6708996682427824
08 11 15 5 34 0.0050000,,,,,,4.803653693990782,4.038905584253371,,,1.7492224967572838,4.478886617813259,1.702087517362088,,,,,1.9776937840506434,,2.5190917905420065
08 11 15 5 34 30.0050000,,,,,,-2.351143528474495,-2.152543693780899,,,-1.2942050783894956,-2.1488695237785578,-1.355803932994604,,,,,-1.4060405613854527,,-1.5797139792703092
08 11 15 5 35 0.0060000,,,,,,1.629415841307491,1.7367215445265174,,,1.5410346020944417,1.5480306092649698,1.6396267404779792,,,,,1.6451946077868342,,1.6417909772135317
08 11 15 5 35 30.0060000,,,,,,-2.410074839135632,-2.4376310715451837,,,-2.3442104319110513,-2.3654186567291617,-2.3257829933427274,,,,,-2.4225820945575833,,-2.40414207149297
08 11 15 5 36 0.0060000,,,,,,-0.026430069003254175,-0.047090936452150345,,,0.010663877706974745,0.12853908585384488,-0.1338175507262349,,,,,0.0611836276948452,,-0.04148533148691058
08 11 15 5 36 30.0060000,,,,,,2.4005874479189515,2.3163648024201393,,,2.330281332600862,2.0860375612974167,2.4084642473608255,,,,,2.237804399803281,,2.3694199775345623
08 11 15 5 37 0.0060000,,,,,,-1.5441614168230444,-1.3812273805961013,,,-1.4654688984155655,-1.3685439713299274,-1.508860509376973,,,,,-1.4549434212967753,,-1.507293961942196
08 11 15 5 37 30.0060000,,,,,,-0.6364795539993793,-0.8246608739718795,,,-0.8330850275233388,-0.7211300027556717,-0.7135300254449248,,,,,-0.7054644860327244,,-0.7723229224793613
08 11 15 5 38 0.0060000,,,,,,1.596235129982233,1.7747528925538063,,,1.8763900673948228,1.7443529702723026,1.7579297623597085,,,,,1.6915431767702103,,1.8361881766468287
08 11 15 5 38 30.0060000,,,,,,-1.3653102035168558,-1.3926399275660515,,,-1.5586756211705506,-1.4442355008795857,-1.5200151186436415,,,,,-1.3562883734703064,,-1.56323686754331
08 11 15 5 39 0.0060000,,,,,,2.148454294190742,2.098481892608106,,,2.2844738285057247,-1991420.8368902174,2.2085243444889784,,,,,2.054373067803681,,2.2564205871894956
08 11 15 5 39 30.0060000,,,,,,-3.6717660928843543,-3.733069244772196,,,-3.715421949978918,6297395.941137575,-3.6507151518017054,,,,,-3.6422343738377094,,-3.7445635981857777
08 11 15 5 40 0.0060000,,,,,,3.9267869864124805,4.024127138778567,,,3.828742200974375,-6918154.141223296,3.8913854183629155,,,,,4.014608287252486,,3.9138456280343235
08 11 15 5 40 30.0060000,,,,,,-2.5927763755898923,-2.6229938520118594,,,-2.5828863377682865,2909827.2595013594,-2.6734569701366127,,,,,-2.77236367482692,,-2.5458993380889297
08 11 15 5 41 0.0060000,,,,,,0.865542232291773,0.9483304414898157,,,1.1102641457691789,-3010072.3957313118,1.059517911169678,,,,,1.0492252176627517,,0.8515187576413155
08 11 15 5 41 30.0060000,,,,,,-0.5242791676428169,-0.6162842400372028,,,-0.7182485559023917,8111709.265411705,-0.6677162325941026,,,,,-0.6023677121847868,,-0.4937660014256835
08 11 15 5 42 0.0060000,,,,,,1.0599331418052316,1.0005928920581937,,,0.9780508931726217,-8086164.703724458,1.053453031461686,,,,,0.9860157733783126,,0.9051401512697339
08 11 15 5 42 30.0060000,,,,,,-1.8327530868118629,-1.709618290886283,,,-1.7291844678111374,2686879.1217980003,-1.8428507503122091,,,,,-1.7968167560175061,,-1.698098786175251
08 11 15 5 43 0.0060000,,,,,,2.691318184719421,2.5970607986673713,,,2.806431475095451,2.6071710400283337,2.8928372249938548,,,,,2.82254998665303,,2.7189247380010784
08 11 15 5 43 30.0060000,,,,,,-1.3115378194488585,-1.2553810011595488,,,-1.4989327182993293,-1.4135524667799473,-1.606301327701658,,,,,-1.464820890687406,,-1.4384096884168684
